peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
3,0,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
1,3,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
0,4,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
4,0,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
2,3,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
3,4,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
1,3,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
0,4,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
4,3,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
3,4,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
1,2,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
0,3,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
4,3,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
2,4,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
4,2,5,10a1181b845baa8b27e5a57c673d77ce056877271d6f02f6e72b36fe3da7bf9d,"['39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925', '9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541']"
1,3,5,0f8e71b8b8e77e03fc6e19e5c76223f6748abc79442e7db09c100d664efc3241,"['098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B', '39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925', '9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541']"
0,3,5,0f8e71b8b8e77e03fc6e19e5c76223f6748abc79442e7db09c100d664efc3241,"['098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B', '39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925', '9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541']"
3,2,5,0f8e71b8b8e77e03fc6e19e5c76223f6748abc79442e7db09c100d664efc3241,"['098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B', '39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925', '9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541']"
2,4,5,0f8e71b8b8e77e03fc6e19e5c76223f6748abc79442e7db09c100d664efc3241,"['098C5F01F237B0925FAD088B405AE8E9DC28108A3C8DCB452FAAF8A6BDE9EF2B', '39F3F745B4D33D2A97F14276EC22980E1F545E0340CB55573652B50DD3FE7925', '9BC3C6F5349B3D0FD972E3ECCF9968174B85207FF3E699117DA3929EB318B541']"
1,3,6,aeea9383bd0fe02072f9f629ba972e6e14c1aebce7a736aeb6167ecd9568c347,[]
0,4,6,aeea9383bd0fe02072f9f629ba972e6e14c1aebce7a736aeb6167ecd9568c347,[]
2,3,6,aeea9383bd0fe02072f9f629ba972e6e14c1aebce7a736aeb6167ecd9568c347,[]
3,2,6,aeea9383bd0fe02072f9f629ba972e6e14c1aebce7a736aeb6167ecd9568c347,[]
4,2,6,aeea9383bd0fe02072f9f629ba972e6e14c1aebce7a736aeb6167ecd9568c347,[]
1,4,7,9f1ccdcf9e6d5805edfd5dc6655b7765cd8e15c8fc95424de3f73a6b1a75234f,['126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D']
0,4,7,9f1ccdcf9e6d5805edfd5dc6655b7765cd8e15c8fc95424de3f73a6b1a75234f,['126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D']
4,3,7,9f1ccdcf9e6d5805edfd5dc6655b7765cd8e15c8fc95424de3f73a6b1a75234f,['126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D']
2,3,7,9f1ccdcf9e6d5805edfd5dc6655b7765cd8e15c8fc95424de3f73a6b1a75234f,['126227F3A13C88DEA3ED14BAF63156FEC849B6AF1A51FDD61AC7868C6B2F0B8D']
