node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999406,803889550,77A55BEBE7769D419FD00BC1ED1C9DD71A78EDE8530C933B6781BAF983443D2F,3
1,3,20,3.000535,803889550,77A55BEBE7769D419FD00BC1ED1C9DD71A78EDE8530C933B6781BAF983443D2F,3
0,3,20,3.001946,803889550,77A55BEBE7769D419FD00BC1ED1C9DD71A78EDE8530C933B6781BAF983443D2F,3
4,3,20,2.981859,803889550,77A55BEBE7769D419FD00BC1ED1C9DD71A78EDE8530C933B6781BAF983443D2F,3
3,2,20,21.776343,803889530,F2B4E9B700E0EB48D27E645D22A18D8CBEBCCBE15A4C5945816DF9AF8D764DC3,2
1,2,20,21.977656,803889530,F2B4E9B700E0EB48D27E645D22A18D8CBEBCCBE15A4C5945816DF9AF8D764DC3,2
0,2,20,22.088560,803889530,F2B4E9B700E0EB48D27E645D22A18D8CBEBCCBE15A4C5945816DF9AF8D764DC3,2
4,2,20,22.170092,803889530,F2B4E9B700E0EB48D27E645D22A18D8CBEBCCBE15A4C5945816DF9AF8D764DC3,2
3,4,20,3.000779,803889551,791195F84604F6713CA8FA863F5B54DA8773D3040EABCF7C88F11DAE054D32C9,4
1,4,20,2.999781,803889551,791195F84604F6713CA8FA863F5B54DA8773D3040EABCF7C88F11DAE054D32C9,4
0,4,20,3.004156,803889551,791195F84604F6713CA8FA863F5B54DA8773D3040EABCF7C88F11DAE054D32C9,4
4,4,20,2.991754,803889551,791195F84604F6713CA8FA863F5B54DA8773D3040EABCF7C88F11DAE054D32C9,4
2,3,20,3.000315,803889550,77A55BEBE7769D419FD00BC1ED1C9DD71A78EDE8530C933B6781BAF983443D2F,3
2,4,20,6.000714,803889551,791195F84604F6713CA8FA863F5B54DA8773D3040EABCF7C88F11DAE054D32C9,4
4,5,20,2.999506,803889560,10A1181B845BAA8B27E5A57C673D77CE056877271D6F02F6E72B36FE3DA7BF9D,5
2,2,20,21.367087,803889530,F2B4E9B700E0EB48D27E645D22A18D8CBEBCCBE15A4C5945816DF9AF8D764DC3,2
1,5,20,4.002867,803889560,0F8E71B8B8E77E03FC6E19E5C76223F6748ABC79442E7DB09C100D664EFC3241,5
0,5,20,4.002841,803889560,0F8E71B8B8E77E03FC6E19E5C76223F6748ABC79442E7DB09C100D664EFC3241,5
3,5,20,6.004538,803889560,0F8E71B8B8E77E03FC6E19E5C76223F6748ABC79442E7DB09C100D664EFC3241,5
2,5,20,4.003340,803889560,0F8E71B8B8E77E03FC6E19E5C76223F6748ABC79442E7DB09C100D664EFC3241,5
1,6,20,5.002839,803889561,AEEA9383BD0FE02072F9F629BA972E6E14C1AEBCE7A736AEB6167ECD9568C347,6
0,6,20,4.999536,803889561,AEEA9383BD0FE02072F9F629BA972E6E14C1AEBCE7A736AEB6167ECD9568C347,6
2,6,20,3.001268,803889561,AEEA9383BD0FE02072F9F629BA972E6E14C1AEBCE7A736AEB6167ECD9568C347,6
3,6,20,4.002930,803889561,AEEA9383BD0FE02072F9F629BA972E6E14C1AEBCE7A736AEB6167ECD9568C347,6
4,6,20,9.006455,803889561,AEEA9383BD0FE02072F9F629BA972E6E14C1AEBCE7A736AEB6167ECD9568C347,6
1,7,20,7.004338,803889570,9F1CCDCF9E6D5805EDFD5DC6655B7765CD8E15C8FC95424DE3F73A6B1A75234F,7
0,7,20,7.005561,803889570,9F1CCDCF9E6D5805EDFD5DC6655B7765CD8E15C8FC95424DE3F73A6B1A75234F,7
4,7,20,4.071547,803889570,9F1CCDCF9E6D5805EDFD5DC6655B7765CD8E15C8FC95424DE3F73A6B1A75234F,7
2,7,20,8.003853,803889570,9F1CCDCF9E6D5805EDFD5DC6655B7765CD8E15C8FC95424DE3F73A6B1A75234F,7
3,7,20,8.004795,803889570,9F1CCDCF9E6D5805EDFD5DC6655B7765CD8E15C8FC95424DE3F73A6B1A75234F,7
3,8,20,3.001289,803889571,C7ACD576D4ABFFBD4E587F49CD68C339922EEB342B353668B5FD61F1B021F063,8
1,8,20,5.002604,803889571,C7ACD576D4ABFFBD4E587F49CD68C339922EEB342B353668B5FD61F1B021F063,8
0,8,20,4.999838,803889571,C7ACD576D4ABFFBD4E587F49CD68C339922EEB342B353668B5FD61F1B021F063,8
4,8,20,4.959006,803889571,C7ACD576D4ABFFBD4E587F49CD68C339922EEB342B353668B5FD61F1B021F063,8
2,8,20,4.001064,803889571,C7ACD576D4ABFFBD4E587F49CD68C339922EEB342B353668B5FD61F1B021F063,8
0,9,20,3.001211,803889580,0A4FFE03A83629B46BEE42359263A2D39CF209629648DDA4552D764D64548D02,9
3,9,20,4.002010,803889580,0A4FFE03A83629B46BEE42359263A2D39CF209629648DDA4552D764D64548D02,9
1,9,20,4.000583,803889580,0A4FFE03A83629B46BEE42359263A2D39CF209629648DDA4552D764D64548D02,9
4,9,20,3.972585,803889580,0A4FFE03A83629B46BEE42359263A2D39CF209629648DDA4552D764D64548D02,9
2,9,20,5.001531,803889580,0A4FFE03A83629B46BEE42359263A2D39CF209629648DDA4552D764D64548D02,9
1,10,20,3.002128,803889581,8042DE9AC5553E847A488F1B548E1FC4A06B2918DF33C387F26139808F537324,10
0,10,20,4.003780,803889581,8042DE9AC5553E847A488F1B548E1FC4A06B2918DF33C387F26139808F537324,10
4,10,20,3.020471,803889581,8042DE9AC5553E847A488F1B548E1FC4A06B2918DF33C387F26139808F537324,10
2,10,20,2.006896,803889581,8042DE9AC5553E847A488F1B548E1FC4A06B2918DF33C387F26139808F537324,10
3,10,20,4.001196,803889581,8042DE9AC5553E847A488F1B548E1FC4A06B2918DF33C387F26139808F537324,10
1,11,20,2.999596,803889582,31612B2A998DF2AB76F069D22D6927312703CEAA2D7526A706439D38C7FEE1F3,11
0,11,20,2.998241,803889582,31612B2A998DF2AB76F069D22D6927312703CEAA2D7526A706439D38C7FEE1F3,11
4,11,20,2.985449,803889582,31612B2A998DF2AB76F069D22D6927312703CEAA2D7526A706439D38C7FEE1F3,11
2,11,20,2.995162,803889582,31612B2A998DF2AB76F069D22D6927312703CEAA2D7526A706439D38C7FEE1F3,11
