node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B,True
0,None,Account3,100001000000,545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912,True
0,None,Account2,100001000000,B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A,True
0,Account1,Account2,80000000000,7109C51A07DE4AFD170D8C469A0CBC86B51A3DEB7DE8FA82C5C055804DA62A27,False
0,Account1,Account3,82000000000,7D857C3EECCC468269B53EB2D169321AF8E6760F9B07273364A16427EB990529,False
0,Account1,Account2,83000000000,0AB7D23F4D209ABB8565052589B53C6B8ED0A3F3ECA6198C797862953D1EBA97,False
0,Account1,Account3,81000000000,4830E8F1E400C0AAFDF1EA21592D0E4169A12FD54992C9A0CD55A899D19A98EE,True
1,None,Account1,100001000000,5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B,True
1,None,Account3,100001000000,545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912,True
1,None,Account2,100001000000,B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A,True
1,Account1,Account2,80000000000,7109C51A07DE4AFD170D8C469A0CBC86B51A3DEB7DE8FA82C5C055804DA62A27,False
1,Account1,Account3,82000000000,7D857C3EECCC468269B53EB2D169321AF8E6760F9B07273364A16427EB990529,False
1,Account1,Account2,83000000000,0AB7D23F4D209ABB8565052589B53C6B8ED0A3F3ECA6198C797862953D1EBA97,False
1,Account1,Account3,81000000000,4830E8F1E400C0AAFDF1EA21592D0E4169A12FD54992C9A0CD55A899D19A98EE,True
2,None,Account1,100001000000,5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B,True
2,None,Account3,100001000000,545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912,True
2,None,Account2,100001000000,B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A,True
2,Account1,Account2,80000000000,7109C51A07DE4AFD170D8C469A0CBC86B51A3DEB7DE8FA82C5C055804DA62A27,False
2,Account1,Account3,82000000000,7D857C3EECCC468269B53EB2D169321AF8E6760F9B07273364A16427EB990529,False
2,Account1,Account2,83000000000,0AB7D23F4D209ABB8565052589B53C6B8ED0A3F3ECA6198C797862953D1EBA97,False
2,Account1,Account3,81000000000,4830E8F1E400C0AAFDF1EA21592D0E4169A12FD54992C9A0CD55A899D19A98EE,True
3,None,Account1,100001000000,5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B,True
3,None,Account3,100001000000,545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912,True
3,None,Account2,100001000000,B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A,True
3,Account1,Account2,80000000000,7109C51A07DE4AFD170D8C469A0CBC86B51A3DEB7DE8FA82C5C055804DA62A27,False
3,Account1,Account3,82000000000,7D857C3EECCC468269B53EB2D169321AF8E6760F9B07273364A16427EB990529,False
3,Account1,Account2,83000000000,0AB7D23F4D209ABB8565052589B53C6B8ED0A3F3ECA6198C797862953D1EBA97,False
3,Account1,Account3,81000000000,4830E8F1E400C0AAFDF1EA21592D0E4169A12FD54992C9A0CD55A899D19A98EE,True
4,None,Account1,100001000000,5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B,True
4,None,Account3,100001000000,545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912,True
4,None,Account2,100001000000,B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A,True
4,Account1,Account2,80000000000,7109C51A07DE4AFD170D8C469A0CBC86B51A3DEB7DE8FA82C5C055804DA62A27,False
4,Account1,Account3,82000000000,7D857C3EECCC468269B53EB2D169321AF8E6760F9B07273364A16427EB990529,False
4,Account1,Account2,83000000000,0AB7D23F4D209ABB8565052589B53C6B8ED0A3F3ECA6198C797862953D1EBA97,False
4,Account1,Account3,81000000000,4830E8F1E400C0AAFDF1EA21592D0E4169A12FD54992C9A0CD55A899D19A98EE,True
