peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
1,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
2,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
0,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
3,2,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
4,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
1,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
0,1,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
3,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
2,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
4,3,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
0,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
1,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
2,1,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
3,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
1,4,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
4,3,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
2,4,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
0,2,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
3,4,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
1,2,6,08940c3f46e37d07e6bd1fd2275ca3a5bf6a7c0cfc9511e39dfa0bee82fc7238,"['545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912', '5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B', 'B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A']"
4,3,6,08940c3f46e37d07e6bd1fd2275ca3a5bf6a7c0cfc9511e39dfa0bee82fc7238,"['545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912', '5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B', 'B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A']"
2,3,6,08940c3f46e37d07e6bd1fd2275ca3a5bf6a7c0cfc9511e39dfa0bee82fc7238,"['545FD514E94142402C2B18B2EE5CCE5B83307DD8AAD9A9313F3E9B5946983912', '5B1F3F98F4E0F86B5ED3D139E928980FF20834DD3BB962EF26A38DB806FA0F1B', 'B55647753A4D05F7CD4AAFA3D3A5203B4794C3DFE4A9413F3D49EAF39777583A']"
