node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.005917,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
0,3,20,3.989747,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
3,3,20,3.970596,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
4,2,20,17.114046,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
1,2,20,17.532632,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
2,3,20,5.002286,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
2,2,20,17.734229,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
0,2,20,17.816021,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
3,2,20,17.891595,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
4,4,20,3.002419,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
0,4,20,3.001028,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
4,3,20,3.000730,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
1,4,20,4.003658,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
2,4,20,3.000906,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
3,4,20,6.008801,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
1,5,20,3.001574,803888120,3994DDB8FBA165A6611F4A43A8BBBDBF4DDE09AD325F87F9EA6897421FC9CDF2,5
