node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8,True
0,None,Account3,100001000000,20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB,True
0,None,Account2,100001000000,4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B,True
0,Account1,Account2,83000000000,A9F1CF8984E1B8074597017F0D1B28745A1DAE33EE3C2879401B34BFFBC1F15D,False
0,Account1,Account3,81000000000,0E08BE1D56BF7BFBF92FA1F18CFF2DE972FA886A315F5FE4C9579D5733F91174,False
0,Account1,Account2,80000000000,48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1,True
0,Account1,Account3,82000000000,98CBF9BF2D9FAD5D1475CCC8A09ED940EB9B728FD53086A6C37A5D412C938FFF,False
1,None,Account1,100001000000,9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8,True
1,None,Account3,100001000000,20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB,True
1,None,Account2,100001000000,4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B,True
1,Account1,Account2,83000000000,A9F1CF8984E1B8074597017F0D1B28745A1DAE33EE3C2879401B34BFFBC1F15D,False
1,Account1,Account3,81000000000,0E08BE1D56BF7BFBF92FA1F18CFF2DE972FA886A315F5FE4C9579D5733F91174,False
1,Account1,Account2,80000000000,48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1,True
1,Account1,Account3,82000000000,98CBF9BF2D9FAD5D1475CCC8A09ED940EB9B728FD53086A6C37A5D412C938FFF,False
2,None,Account1,100001000000,9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8,True
2,None,Account3,100001000000,20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB,True
2,None,Account2,100001000000,4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B,True
2,Account1,Account2,83000000000,A9F1CF8984E1B8074597017F0D1B28745A1DAE33EE3C2879401B34BFFBC1F15D,False
2,Account1,Account3,81000000000,0E08BE1D56BF7BFBF92FA1F18CFF2DE972FA886A315F5FE4C9579D5733F91174,False
2,Account1,Account2,80000000000,48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1,True
2,Account1,Account3,82000000000,98CBF9BF2D9FAD5D1475CCC8A09ED940EB9B728FD53086A6C37A5D412C938FFF,False
3,None,Account1,100001000000,9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8,True
3,None,Account3,100001000000,20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB,True
3,None,Account2,100001000000,4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B,True
3,Account1,Account2,83000000000,A9F1CF8984E1B8074597017F0D1B28745A1DAE33EE3C2879401B34BFFBC1F15D,False
3,Account1,Account3,81000000000,0E08BE1D56BF7BFBF92FA1F18CFF2DE972FA886A315F5FE4C9579D5733F91174,False
3,Account1,Account2,80000000000,48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1,True
3,Account1,Account3,82000000000,98CBF9BF2D9FAD5D1475CCC8A09ED940EB9B728FD53086A6C37A5D412C938FFF,False
4,None,Account1,100001000000,9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8,True
4,None,Account3,100001000000,20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB,True
4,None,Account2,100001000000,4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B,True
4,Account1,Account2,83000000000,A9F1CF8984E1B8074597017F0D1B28745A1DAE33EE3C2879401B34BFFBC1F15D,False
4,Account1,Account3,81000000000,0E08BE1D56BF7BFBF92FA1F18CFF2DE972FA886A315F5FE4C9579D5733F91174,False
4,Account1,Account2,80000000000,48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1,True
4,Account1,Account3,82000000000,98CBF9BF2D9FAD5D1475CCC8A09ED940EB9B728FD53086A6C37A5D412C938FFF,False
