node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002169,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
0,3,20,3.000413,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
2,3,20,3.048083,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
1,3,20,3.999349,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
4,3,20,4.000786,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
1,2,20,24.941681,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
3,2,20,25.085475,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
4,2,20,25.155810,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
0,2,20,25.289129,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
2,2,20,25.367988,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
0,4,20,3.000940,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
2,4,20,2.955502,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
1,4,20,3.008169,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
3,4,20,3.999760,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
4,4,20,3.001107,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
2,5,20,2.923609,803861740,9F37CA0496F654F62A74EE419777BAB91249F897E16CB28298BFB93019A1B9D9,5
3,5,20,3.006410,803861740,9F37CA0496F654F62A74EE419777BAB91249F897E16CB28298BFB93019A1B9D9,5
0,5,20,4.001846,803861740,9F37CA0496F654F62A74EE419777BAB91249F897E16CB28298BFB93019A1B9D9,5
4,5,20,4.002465,803861740,9F37CA0496F654F62A74EE419777BAB91249F897E16CB28298BFB93019A1B9D9,5
0,6,20,3.002262,803861741,A01564587E551FA09006CD25DE16BDDAEE078E64AB5A52C265A88AF8647F0AA0,6
2,6,20,4.179110,803861741,A01564587E551FA09006CD25DE16BDDAEE078E64AB5A52C265A88AF8647F0AA0,6
1,5,20,7.004046,803861740,06A7E10E977E1D7B82FAD040363F4B9B45BE52F979352F6622026730014FF58D,5
3,6,20,3.998250,803861741,A01564587E551FA09006CD25DE16BDDAEE078E64AB5A52C265A88AF8647F0AA0,6
4,6,20,3.002096,803861741,A01564587E551FA09006CD25DE16BDDAEE078E64AB5A52C265A88AF8647F0AA0,6
2,7,20,2.826134,803861742,1AB8D20BD6BC34A5C4125BE7EC6DAF21FA20390CAF0364DE261F8177AAA4CC8A,7
3,7,20,3.001337,803861742,1AB8D20BD6BC34A5C4125BE7EC6DAF21FA20390CAF0364DE261F8177AAA4CC8A,7
4,7,20,3.001639,803861742,1AB8D20BD6BC34A5C4125BE7EC6DAF21FA20390CAF0364DE261F8177AAA4CC8A,7
0,7,20,4.001209,803861742,1AB8D20BD6BC34A5C4125BE7EC6DAF21FA20390CAF0364DE261F8177AAA4CC8A,7
3,8,20,3.003609,803861750,10289A386CD4B862AE1348EE8DB4644B4C14B7517B6927C4659EC1309AB2EAA0,8
0,8,20,3.004184,803861750,10289A386CD4B862AE1348EE8DB4644B4C14B7517B6927C4659EC1309AB2EAA0,8
4,8,20,4.002840,803861750,10289A386CD4B862AE1348EE8DB4644B4C14B7517B6927C4659EC1309AB2EAA0,8
2,8,20,5.013646,803861750,10289A386CD4B862AE1348EE8DB4644B4C14B7517B6927C4659EC1309AB2EAA0,8
0,9,20,2.999053,803861751,9046C532B45DC7FAB71D64A0968F005B7DB020A380DD336F36F8648FF0EF5E25,9
3,9,20,4.009931,803861751,9046C532B45DC7FAB71D64A0968F005B7DB020A380DD336F36F8648FF0EF5E25,9
4,9,20,3.001990,803861751,9046C532B45DC7FAB71D64A0968F005B7DB020A380DD336F36F8648FF0EF5E25,9
2,9,20,2.992391,803861751,9046C532B45DC7FAB71D64A0968F005B7DB020A380DD336F36F8648FF0EF5E25,9
3,10,20,2.998845,803861752,E7A161B0651487C5A2CDAABCA263333387BDC9F713A82F27414C677EBBD97654,10
4,10,20,3.024972,803861752,E7A161B0651487C5A2CDAABCA263333387BDC9F713A82F27414C677EBBD97654,10
0,10,20,4.002949,803861752,E7A161B0651487C5A2CDAABCA263333387BDC9F713A82F27414C677EBBD97654,10
2,10,20,3.058788,803861752,E7A161B0651487C5A2CDAABCA263333387BDC9F713A82F27414C677EBBD97654,10
3,11,20,2.999547,803861760,85FDBF55984D5C48246830A827260AA131E231ED00679F26BE145A5A9DE15F46,11
4,11,20,2.987337,803861760,85FDBF55984D5C48246830A827260AA131E231ED00679F26BE145A5A9DE15F46,11
0,11,20,2.999962,803861760,85FDBF55984D5C48246830A827260AA131E231ED00679F26BE145A5A9DE15F46,11
2,11,20,2.977049,803861760,85FDBF55984D5C48246830A827260AA131E231ED00679F26BE145A5A9DE15F46,11
3,12,20,3.003838,803861761,FA24E3D40A9941107DBB602B5E0AECF7F806AD1E985023182B6519F14F375648,12
4,12,20,2.992348,803861761,FA24E3D40A9941107DBB602B5E0AECF7F806AD1E985023182B6519F14F375648,12
0,12,20,3.000801,803861761,FA24E3D40A9941107DBB602B5E0AECF7F806AD1E985023182B6519F14F375648,12
2,12,20,2.999216,803861761,FA24E3D40A9941107DBB602B5E0AECF7F806AD1E985023182B6519F14F375648,12
1,6,20,20.044959,803861741,A01564587E551FA09006CD25DE16BDDAEE078E64AB5A52C265A88AF8647F0AA0,6
1,12,20,1.006909,803861761,FA24E3D40A9941107DBB602B5E0AECF7F806AD1E985023182B6519F14F375648,12
3,13,20,2.998643,803861762,2F011E8F83B6383987F0F652FB97EAD85520F0EE6860AE61DFFECB29ABE1D637,13
4,13,20,3.001178,803861762,2F011E8F83B6383987F0F652FB97EAD85520F0EE6860AE61DFFECB29ABE1D637,13
0,13,20,3.001148,803861762,2F011E8F83B6383987F0F652FB97EAD85520F0EE6860AE61DFFECB29ABE1D637,13
2,13,20,3.002178,803861762,2F011E8F83B6383987F0F652FB97EAD85520F0EE6860AE61DFFECB29ABE1D637,13
1,13,20,1.999786,803861762,2F011E8F83B6383987F0F652FB97EAD85520F0EE6860AE61DFFECB29ABE1D637,13
3,14,20,3.001144,803861770,CA3417004B634570D3702FCFAD4F4D40E942D580155465E9EAA1AFE47E0CF099,14
4,14,20,3.001191,803861770,CA3417004B634570D3702FCFAD4F4D40E942D580155465E9EAA1AFE47E0CF099,14
0,14,20,3.001802,803861770,CA3417004B634570D3702FCFAD4F4D40E942D580155465E9EAA1AFE47E0CF099,14
2,14,20,3.000990,803861770,CA3417004B634570D3702FCFAD4F4D40E942D580155465E9EAA1AFE47E0CF099,14
1,14,20,2.996402,803861770,CA3417004B634570D3702FCFAD4F4D40E942D580155465E9EAA1AFE47E0CF099,14
3,15,20,3.001249,803861771,856A20BA83262EA136C4F4C3620C681AAF1199BB52F6C2AA46261E24D51DA2C1,15
4,15,20,3.001705,803861771,856A20BA83262EA136C4F4C3620C681AAF1199BB52F6C2AA46261E24D51DA2C1,15
0,15,20,3.000578,803861771,856A20BA83262EA136C4F4C3620C681AAF1199BB52F6C2AA46261E24D51DA2C1,15
2,15,20,3.038438,803861771,856A20BA83262EA136C4F4C3620C681AAF1199BB52F6C2AA46261E24D51DA2C1,15
1,15,20,3.003850,803861771,856A20BA83262EA136C4F4C3620C681AAF1199BB52F6C2AA46261E24D51DA2C1,15
3,16,20,3.001197,803861772,1F9E17F260A3AF5A128667E4D253CA4755673189DB15A7D2F410939B72E04585,16
4,16,20,3.002515,803861772,1F9E17F260A3AF5A128667E4D253CA4755673189DB15A7D2F410939B72E04585,16
0,16,20,3.001391,803861772,1F9E17F260A3AF5A128667E4D253CA4755673189DB15A7D2F410939B72E04585,16
2,16,20,2.963464,803861772,1F9E17F260A3AF5A128667E4D253CA4755673189DB15A7D2F410939B72E04585,16
