peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
3,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
4,2,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
0,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
2,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
3,2,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
0,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
2,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
1,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
4,1,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
0,3,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
2,3,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
1,3,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
3,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
4,3,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
2,4,5,9f37ca0496f654f62a74ee419777bab91249f897e16cb28298bfb93019a1b9d9,"['20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB', '9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8']"
3,4,5,9f37ca0496f654f62a74ee419777bab91249f897e16cb28298bfb93019a1b9d9,"['20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB', '9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8']"
0,4,5,9f37ca0496f654f62a74ee419777bab91249f897e16cb28298bfb93019a1b9d9,"['20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB', '9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8']"
4,3,5,9f37ca0496f654f62a74ee419777bab91249f897e16cb28298bfb93019a1b9d9,"['20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB', '9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8']"
0,3,6,a01564587e551fa09006cd25de16bddaee078e64ab5a52c265a88af8647f0aa0,['4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B']
2,1,6,a01564587e551fa09006cd25de16bddaee078e64ab5a52c265a88af8647f0aa0,['4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B']
1,3,5,06a7e10e977e1d7b82fad040363f4b9b45be52f979352f6622026730014ff58d,"['20A5025631B121D2BDE347048BA2783EDF0DED77F6334AC5F79D5F59AFBC4CAB', '4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B', '9329F97244D9CD81B7AF1A85406F8AEB1D047FA36C29AE32B4904FA553E8BFF8']"
3,4,6,a01564587e551fa09006cd25de16bddaee078e64ab5a52c265a88af8647f0aa0,['4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B']
4,3,6,a01564587e551fa09006cd25de16bddaee078e64ab5a52c265a88af8647f0aa0,['4284F8B2DA384E783BA61C357D50A64026616A7258E391EFD71E574C30B6C23B']
2,4,7,1ab8d20bd6bc34a5c4125be7ec6daf21fa20390caf0364de261f8177aaa4cc8a,[]
3,2,7,1ab8d20bd6bc34a5c4125be7ec6daf21fa20390caf0364de261f8177aaa4cc8a,[]
4,2,7,1ab8d20bd6bc34a5c4125be7ec6daf21fa20390caf0364de261f8177aaa4cc8a,[]
0,4,7,1ab8d20bd6bc34a5c4125be7ec6daf21fa20390caf0364de261f8177aaa4cc8a,[]
3,4,8,10289a386cd4b862ae1348ee8db4644b4c14b7517b6927c4659ec1309ab2eaa0,['48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1']
0,2,8,10289a386cd4b862ae1348ee8db4644b4c14b7517b6927c4659ec1309ab2eaa0,['48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1']
4,3,8,10289a386cd4b862ae1348ee8db4644b4c14b7517b6927c4659ec1309ab2eaa0,['48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1']
2,4,8,10289a386cd4b862ae1348ee8db4644b4c14b7517b6927c4659ec1309ab2eaa0,['48419C43E8631D53FB789789FDBE03D8173BD30B2B77821DC74B5B289516E3B1']
0,3,9,9046c532b45dc7fab71d64a0968f005b7db020a380dd336f36f8648ff0ef5e25,[]
3,4,9,9046c532b45dc7fab71d64a0968f005b7db020a380dd336f36f8648ff0ef5e25,[]
4,2,9,9046c532b45dc7fab71d64a0968f005b7db020a380dd336f36f8648ff0ef5e25,[]
2,4,9,9046c532b45dc7fab71d64a0968f005b7db020a380dd336f36f8648ff0ef5e25,[]
3,2,10,e7a161b0651487c5a2cdaabca263333387bdc9f713a82f27414c677ebbd97654,[]
4,3,10,e7a161b0651487c5a2cdaabca263333387bdc9f713a82f27414c677ebbd97654,[]
0,4,10,e7a161b0651487c5a2cdaabca263333387bdc9f713a82f27414c677ebbd97654,[]
2,3,10,e7a161b0651487c5a2cdaabca263333387bdc9f713a82f27414c677ebbd97654,[]
3,4,11,85fdbf55984d5c48246830a827260aa131e231ed00679f26be145a5a9de15f46,[]
4,2,11,85fdbf55984d5c48246830a827260aa131e231ed00679f26be145a5a9de15f46,[]
0,4,11,85fdbf55984d5c48246830a827260aa131e231ed00679f26be145a5a9de15f46,[]
2,4,11,85fdbf55984d5c48246830a827260aa131e231ed00679f26be145a5a9de15f46,[]
3,2,12,fa24e3d40a9941107dbb602b5e0aecf7f806ad1e985023182b6519f14f375648,[]
4,3,12,fa24e3d40a9941107dbb602b5e0aecf7f806ad1e985023182b6519f14f375648,[]
0,3,12,fa24e3d40a9941107dbb602b5e0aecf7f806ad1e985023182b6519f14f375648,[]
2,4,12,fa24e3d40a9941107dbb602b5e0aecf7f806ad1e985023182b6519f14f375648,[]
1,3,6,d8c67d11d5c89bb9cf31b4cb2074ebe2c5dd2d97d6665f62634ea1e848576c9a,['0E08BE1D56BF7BFBF92FA1F18CFF2DE972FA886A315F5FE4C9579D5733F91174']
1,3,12,fa24e3d40a9941107dbb602b5e0aecf7f806ad1e985023182b6519f14f375648,[]
3,2,13,2f011e8f83b6383987f0f652fb97ead85520f0ee6860ae61dffecb29abe1d637,[]
4,2,13,2f011e8f83b6383987f0f652fb97ead85520f0ee6860ae61dffecb29abe1d637,[]
0,3,13,2f011e8f83b6383987f0f652fb97ead85520f0ee6860ae61dffecb29abe1d637,[]
2,3,13,2f011e8f83b6383987f0f652fb97ead85520f0ee6860ae61dffecb29abe1d637,[]
1,3,13,2f011e8f83b6383987f0f652fb97ead85520f0ee6860ae61dffecb29abe1d637,[]
3,2,14,ca3417004b634570d3702fcfad4f4d40e942d580155465e9eaa1afe47e0cf099,[]
4,3,14,ca3417004b634570d3702fcfad4f4d40e942d580155465e9eaa1afe47e0cf099,[]
0,3,14,ca3417004b634570d3702fcfad4f4d40e942d580155465e9eaa1afe47e0cf099,[]
2,1,14,ca3417004b634570d3702fcfad4f4d40e942d580155465e9eaa1afe47e0cf099,[]
1,4,14,ca3417004b634570d3702fcfad4f4d40e942d580155465e9eaa1afe47e0cf099,[]
3,1,15,856a20ba83262ea136c4f4c3620c681aaf1199bb52f6c2aa46261e24d51da2c1,[]
4,3,15,856a20ba83262ea136c4f4c3620c681aaf1199bb52f6c2aa46261e24d51da2c1,[]
0,4,15,856a20ba83262ea136c4f4c3620c681aaf1199bb52f6c2aa46261e24d51da2c1,[]
2,4,15,856a20ba83262ea136c4f4c3620c681aaf1199bb52f6c2aa46261e24d51da2c1,[]
1,2,15,856a20ba83262ea136c4f4c3620c681aaf1199bb52f6c2aa46261e24d51da2c1,[]
3,4,16,1f9e17f260a3af5a128667e4d253ca4755673189db15a7d2f410939b72e04585,[]
4,2,16,1f9e17f260a3af5a128667e4d253ca4755673189db15a7d2f410939b72e04585,[]
0,3,16,1f9e17f260a3af5a128667e4d253ca4755673189db15a7d2f410939b72e04585,[]
2,4,16,1f9e17f260a3af5a128667e4d253ca4755673189db15a7d2f410939b72e04585,[]
1,3,16,1f9e17f260a3af5a128667e4d253ca4755673189db15a7d2f410939b72e04585,[]
3,0,17,a12455ad17b5fc72f9fc029a4914381c6712bc9a493e983f8049716931b99f30,[]
4,3,17,a12455ad17b5fc72f9fc029a4914381c6712bc9a493e983f8049716931b99f30,[]
0,3,17,a12455ad17b5fc72f9fc029a4914381c6712bc9a493e983f8049716931b99f30,[]
2,3,17,a12455ad17b5fc72f9fc029a4914381c6712bc9a493e983f8049716931b99f30,[]
1,3,17,a12455ad17b5fc72f9fc029a4914381c6712bc9a493e983f8049716931b99f30,[]
3,2,18,d46b2bb12e94e40b4d5b43f7851bdb27a6588bf711956faab9659030a80f1131,[]
4,2,18,d46b2bb12e94e40b4d5b43f7851bdb27a6588bf711956faab9659030a80f1131,[]
0,3,18,d46b2bb12e94e40b4d5b43f7851bdb27a6588bf711956faab9659030a80f1131,[]
2,3,18,d46b2bb12e94e40b4d5b43f7851bdb27a6588bf711956faab9659030a80f1131,[]
1,4,18,d46b2bb12e94e40b4d5b43f7851bdb27a6588bf711956faab9659030a80f1131,[]
3,1,19,7cc2f3155175b0de10ce33887dbd9058efcd18cd1ef82b1139b612666f3e7f65,[]
4,3,19,7cc2f3155175b0de10ce33887dbd9058efcd18cd1ef82b1139b612666f3e7f65,[]
0,4,19,7cc2f3155175b0de10ce33887dbd9058efcd18cd1ef82b1139b612666f3e7f65,[]
2,4,19,7cc2f3155175b0de10ce33887dbd9058efcd18cd1ef82b1139b612666f3e7f65,[]
1,4,19,7cc2f3155175b0de10ce33887dbd9058efcd18cd1ef82b1139b612666f3e7f65,[]
3,2,20,97fb0ba60c997daf2aebf748beff78784094d30d719c663b2ae798c2d84a1483,[]
4,1,20,97fb0ba60c997daf2aebf748beff78784094d30d719c663b2ae798c2d84a1483,[]
0,3,20,97fb0ba60c997daf2aebf748beff78784094d30d719c663b2ae798c2d84a1483,[]
2,4,20,97fb0ba60c997daf2aebf748beff78784094d30d719c663b2ae798c2d84a1483,[]
1,3,20,97fb0ba60c997daf2aebf748beff78784094d30d719c663b2ae798c2d84a1483,[]
