peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
3,4,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
1,4,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
0,4,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
4,3,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
2,0,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
3,4,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
0,4,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
4,3,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
1,4,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
2,4,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
3,2,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
0,4,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
4,3,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
1,4,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
2,3,5,83b480d5f2076bcf32dbd290aa7cf8351f2afcbf7a823bbcb9d1b23f746adf25,[]
3,2,5,83b480d5f2076bcf32dbd290aa7cf8351f2afcbf7a823bbcb9d1b23f746adf25,[]
0,3,5,83b480d5f2076bcf32dbd290aa7cf8351f2afcbf7a823bbcb9d1b23f746adf25,[]
4,1,5,83b480d5f2076bcf32dbd290aa7cf8351f2afcbf7a823bbcb9d1b23f746adf25,[]
1,3,5,83b480d5f2076bcf32dbd290aa7cf8351f2afcbf7a823bbcb9d1b23f746adf25,[]
