node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002792,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
3,3,20,2.992080,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
0,3,20,3.001505,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
2,2,20,20.351072,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
3,2,20,20.423152,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
1,2,20,20.569550,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
0,2,20,20.752447,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
4,2,20,21.176941,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
2,4,20,2.999664,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
3,4,20,3.001427,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
0,4,20,3.001055,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
4,4,20,2.998671,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
1,4,20,3.998525,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
4,3,20,3.003555,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
2,5,20,3.001834,803886280,83B480D5F2076BCF32DBD290AA7CF8351F2AFCBF7A823BBCB9D1B23F746ADF25,5
3,5,20,3.014923,803886280,83B480D5F2076BCF32DBD290AA7CF8351F2AFCBF7A823BBCB9D1B23F746ADF25,5
1,3,20,4.003523,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
0,5,20,3.001301,803886280,83B480D5F2076BCF32DBD290AA7CF8351F2AFCBF7A823BBCB9D1B23F746ADF25,5
4,5,20,3.002109,803886280,83B480D5F2076BCF32DBD290AA7CF8351F2AFCBF7A823BBCB9D1B23F746ADF25,5
1,5,20,3.000672,803886280,83B480D5F2076BCF32DBD290AA7CF8351F2AFCBF7A823BBCB9D1B23F746ADF25,5
2,6,20,3.001368,803886281,7CD2D6E5FE55C2DA86A59FBC1232919242225B4F85CAA0F71A7E85BA9AF2BE66,6
3,6,20,3.005554,803886281,7CD2D6E5FE55C2DA86A59FBC1232919242225B4F85CAA0F71A7E85BA9AF2BE66,6
0,6,20,3.001369,803886281,7CD2D6E5FE55C2DA86A59FBC1232919242225B4F85CAA0F71A7E85BA9AF2BE66,6
4,6,20,4.001271,803886281,7CD2D6E5FE55C2DA86A59FBC1232919242225B4F85CAA0F71A7E85BA9AF2BE66,6
2,7,20,3.005344,803886282,3FBBF2B0E7197C9AD229A1416923551B3A7E1F0B47D75A8D6370935AF458BBFE,7
3,7,20,3.000533,803886282,3FBBF2B0E7197C9AD229A1416923551B3A7E1F0B47D75A8D6370935AF458BBFE,7
0,7,20,3.002445,803886282,3FBBF2B0E7197C9AD229A1416923551B3A7E1F0B47D75A8D6370935AF458BBFE,7
4,7,20,3.001727,803886282,3FBBF2B0E7197C9AD229A1416923551B3A7E1F0B47D75A8D6370935AF458BBFE,7
1,6,20,6.004374,803886281,535CDA51408D9D25DF1FCD7657C71AE2C5C27C433CEADEB3344666DA446B33A9,6
2,8,20,2.998010,803886290,A258E32B1E77560928F1887E067F215989F86FBF2DE2412BCBD526B3D92EEF55,8
3,8,20,2.989509,803886290,A258E32B1E77560928F1887E067F215989F86FBF2DE2412BCBD526B3D92EEF55,8
0,8,20,3.001250,803886290,A258E32B1E77560928F1887E067F215989F86FBF2DE2412BCBD526B3D92EEF55,8
4,8,20,3.002202,803886290,A258E32B1E77560928F1887E067F215989F86FBF2DE2412BCBD526B3D92EEF55,8
2,9,20,3.004987,803886291,9790B84311B59C325F95355380A198891D7B9C1644B637EB3D704BEA1DEBAF46,9
3,9,20,2.991219,803886291,DA9DC218B4FD5790C81AD34F72810B09E7D2AC9F17524514419D8C47AD83C5CE,9
0,9,20,3.002123,803886291,43C44A3CA076AAFCF5E76C87B753C1706172E363DC2481D49298EB16C08D3D35,9
4,9,20,3.001773,803886291,43C44A3CA076AAFCF5E76C87B753C1706172E363DC2481D49298EB16C08D3D35,9
0,10,20,4.003980,803886292,FF4CC525D027B8F2FD5D8F59A92DAC0E88DC4B9E36D13448EFA7CD150E5744B2,10
4,10,20,4.008274,803886292,FF4CC525D027B8F2FD5D8F59A92DAC0E88DC4B9E36D13448EFA7CD150E5744B2,10
4,11,20,2.997157,803886300,EBB59123CA15B4CEA8B98073888FD822136580364D57C9CF7FB66999E850253B,11
0,11,20,5.004297,803886300,EBB59123CA15B4CEA8B98073888FD822136580364D57C9CF7FB66999E850253B,11
4,12,20,3.001646,803886301,EEC33082C7A5A2755591D73B6DD421925B432C4DDC1B9D6B695B15C857BB2277,12
0,12,20,3.001125,803886301,EEC33082C7A5A2755591D73B6DD421925B432C4DDC1B9D6B695B15C857BB2277,12
4,13,20,3.000990,803886302,95F14061D2CCD95FA3DA43709A62984655E0A79AA32F781457C84C79DF4D071F,13
0,13,20,3.003070,803886302,95F14061D2CCD95FA3DA43709A62984655E0A79AA32F781457C84C79DF4D071F,13
4,14,20,3.001541,803886310,AB0F9A02E648C0D7EEB7690D63F21FB1AA92DC47674C1BBE00298B204EE3A0E0,14
0,14,20,3.001546,803886310,AB0F9A02E648C0D7EEB7690D63F21FB1AA92DC47674C1BBE00298B204EE3A0E0,14
1,7,20,23.026956,803886282,3FBBF2B0E7197C9AD229A1416923551B3A7E1F0B47D75A8D6370935AF458BBFE,7
2,10,20,20.012492,803886292,FF4CC525D027B8F2FD5D8F59A92DAC0E88DC4B9E36D13448EFA7CD150E5744B2,10
3,10,20,20.033225,803886292,FF4CC525D027B8F2FD5D8F59A92DAC0E88DC4B9E36D13448EFA7CD150E5744B2,10
4,15,20,3.002293,803886311,90AAB490025F4DBE69D076DF88B728793E1DC69AFE7A7323051DF88F166CA706,15
0,15,20,2.999963,803886311,90AAB490025F4DBE69D076DF88B728793E1DC69AFE7A7323051DF88F166CA706,15
