node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,465CBE1493AB0796F6EBC1197F38434F1C22540E91F33D30846CB718E0BBA6AC,True
0,None,Account3,100001000000,AECB8A2660EB7C53328A8B85BFCF319A4D2DE62DBB9659F147AA5C26D094BD6C,True
0,None,Account2,100001000000,E7BBEBC30512691E025C38F6B3004695ED002CC4CB875A7EE9573B0ACA10678C,True
0,Account1,Account2,83000000000,FD1DE8D468CFC4BE647DBBE58ABB7AA7F503D100134836752BF92F4003246080,False
0,Account1,Account2,80000000000,757487D7B2254C6BEB09923CFCAD26C91E660F9CA08F36465F023F2B9EC3759B,True
0,Account1,Account3,82000000000,D52508255928E82A50CEE42073181B37C7398408C101F66DE273BA0395C47081,False
0,Account1,Account3,81000000000,76821216958323471D33D050D4CF300D4E86C55705F273F14BCD870028D8B033,False
1,None,Account1,100001000000,465CBE1493AB0796F6EBC1197F38434F1C22540E91F33D30846CB718E0BBA6AC,False
1,None,Account3,100001000000,AECB8A2660EB7C53328A8B85BFCF319A4D2DE62DBB9659F147AA5C26D094BD6C,False
1,None,Account2,100001000000,E7BBEBC30512691E025C38F6B3004695ED002CC4CB875A7EE9573B0ACA10678C,False
1,Account1,Account2,83000000000,FD1DE8D468CFC4BE647DBBE58ABB7AA7F503D100134836752BF92F4003246080,False
1,Account1,Account2,80000000000,757487D7B2254C6BEB09923CFCAD26C91E660F9CA08F36465F023F2B9EC3759B,False
1,Account1,Account3,82000000000,D52508255928E82A50CEE42073181B37C7398408C101F66DE273BA0395C47081,False
1,Account1,Account3,81000000000,76821216958323471D33D050D4CF300D4E86C55705F273F14BCD870028D8B033,False
2,None,Account1,100001000000,465CBE1493AB0796F6EBC1197F38434F1C22540E91F33D30846CB718E0BBA6AC,False
2,None,Account3,100001000000,AECB8A2660EB7C53328A8B85BFCF319A4D2DE62DBB9659F147AA5C26D094BD6C,False
2,None,Account2,100001000000,E7BBEBC30512691E025C38F6B3004695ED002CC4CB875A7EE9573B0ACA10678C,False
2,Account1,Account2,83000000000,FD1DE8D468CFC4BE647DBBE58ABB7AA7F503D100134836752BF92F4003246080,False
2,Account1,Account2,80000000000,757487D7B2254C6BEB09923CFCAD26C91E660F9CA08F36465F023F2B9EC3759B,False
2,Account1,Account3,82000000000,D52508255928E82A50CEE42073181B37C7398408C101F66DE273BA0395C47081,False
2,Account1,Account3,81000000000,76821216958323471D33D050D4CF300D4E86C55705F273F14BCD870028D8B033,False
3,None,Account1,100001000000,465CBE1493AB0796F6EBC1197F38434F1C22540E91F33D30846CB718E0BBA6AC,False
3,None,Account3,100001000000,AECB8A2660EB7C53328A8B85BFCF319A4D2DE62DBB9659F147AA5C26D094BD6C,False
3,None,Account2,100001000000,E7BBEBC30512691E025C38F6B3004695ED002CC4CB875A7EE9573B0ACA10678C,False
3,Account1,Account2,83000000000,FD1DE8D468CFC4BE647DBBE58ABB7AA7F503D100134836752BF92F4003246080,False
3,Account1,Account2,80000000000,757487D7B2254C6BEB09923CFCAD26C91E660F9CA08F36465F023F2B9EC3759B,False
3,Account1,Account3,82000000000,D52508255928E82A50CEE42073181B37C7398408C101F66DE273BA0395C47081,False
3,Account1,Account3,81000000000,76821216958323471D33D050D4CF300D4E86C55705F273F14BCD870028D8B033,False
4,None,Account1,100001000000,465CBE1493AB0796F6EBC1197F38434F1C22540E91F33D30846CB718E0BBA6AC,True
4,None,Account3,100001000000,AECB8A2660EB7C53328A8B85BFCF319A4D2DE62DBB9659F147AA5C26D094BD6C,True
4,None,Account2,100001000000,E7BBEBC30512691E025C38F6B3004695ED002CC4CB875A7EE9573B0ACA10678C,True
4,Account1,Account2,83000000000,FD1DE8D468CFC4BE647DBBE58ABB7AA7F503D100134836752BF92F4003246080,False
4,Account1,Account2,80000000000,757487D7B2254C6BEB09923CFCAD26C91E660F9CA08F36465F023F2B9EC3759B,True
4,Account1,Account3,82000000000,D52508255928E82A50CEE42073181B37C7398408C101F66DE273BA0395C47081,False
4,Account1,Account3,81000000000,76821216958323471D33D050D4CF300D4E86C55705F273F14BCD870028D8B033,False
