node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998849,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
0,3,20,3.000953,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
4,3,20,3.092747,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
1,2,20,25.452020,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
3,2,20,25.590704,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
2,2,20,25.634587,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
3,3,20,5.000966,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
2,3,20,5.100511,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
0,2,20,26.156567,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
4,2,20,26.200161,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
0,4,20,3.001365,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
4,4,20,3.903541,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
1,4,20,5.002277,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
3,4,20,3.001270,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
2,4,20,3.879253,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
0,5,20,7.006471,803885810,7658D39525ED2ECDD1C6E89951596287A1A9405C06DF118E7F77192AE3BD279B,5
1,5,20,6.002855,803885810,7658D39525ED2ECDD1C6E89951596287A1A9405C06DF118E7F77192AE3BD279B,5
3,5,20,6.062047,803885810,7658D39525ED2ECDD1C6E89951596287A1A9405C06DF118E7F77192AE3BD279B,5
4,5,20,7.002844,803885810,7658D39525ED2ECDD1C6E89951596287A1A9405C06DF118E7F77192AE3BD279B,5
2,5,20,5.999197,803885810,7658D39525ED2ECDD1C6E89951596287A1A9405C06DF118E7F77192AE3BD279B,5
0,6,20,3.997511,803885811,75941166BA1F7A2B1C060B019329EB752BC628D6777A39060F68DB6B95B4229E,6
4,6,20,3.041379,803885811,75941166BA1F7A2B1C060B019329EB752BC628D6777A39060F68DB6B95B4229E,6
1,6,20,4.001337,803885811,75941166BA1F7A2B1C060B019329EB752BC628D6777A39060F68DB6B95B4229E,6
3,6,20,3.942155,803885811,75941166BA1F7A2B1C060B019329EB752BC628D6777A39060F68DB6B95B4229E,6
2,6,20,4.002461,803885811,75941166BA1F7A2B1C060B019329EB752BC628D6777A39060F68DB6B95B4229E,6
3,7,20,6.005269,803885820,85279493B22BF6E550A2621DA5D6262FEB038F215C49D2A3FF412FBE3EE88AD4,7
0,7,20,7.004377,803885820,85279493B22BF6E550A2621DA5D6262FEB038F215C49D2A3FF412FBE3EE88AD4,7
4,7,20,6.988372,803885820,85279493B22BF6E550A2621DA5D6262FEB038F215C49D2A3FF412FBE3EE88AD4,7
1,7,20,7.005007,803885820,85279493B22BF6E550A2621DA5D6262FEB038F215C49D2A3FF412FBE3EE88AD4,7
2,7,20,7.001815,803885820,85279493B22BF6E550A2621DA5D6262FEB038F215C49D2A3FF412FBE3EE88AD4,7
0,8,20,3.001035,803885821,F46CAFFC93EBCF7A96085C724A400D831B05B38E71B37734A7CD6743BFEA4425,8
1,8,20,3.001339,803885821,F46CAFFC93EBCF7A96085C724A400D831B05B38E71B37734A7CD6743BFEA4425,8
4,8,20,3.976389,803885821,F46CAFFC93EBCF7A96085C724A400D831B05B38E71B37734A7CD6743BFEA4425,8
3,8,20,5.002269,803885821,F46CAFFC93EBCF7A96085C724A400D831B05B38E71B37734A7CD6743BFEA4425,8
2,8,20,4.001963,803885821,F46CAFFC93EBCF7A96085C724A400D831B05B38E71B37734A7CD6743BFEA4425,8
0,9,20,4.002405,803885830,F2926D25952C751E6BA7DA8E495D86AD9F6B2A14D608D38A5ED9262EC8E2E7A3,9
3,9,20,3.003127,803885830,F2926D25952C751E6BA7DA8E495D86AD9F6B2A14D608D38A5ED9262EC8E2E7A3,9
4,9,20,4.001353,803885830,F2926D25952C751E6BA7DA8E495D86AD9F6B2A14D608D38A5ED9262EC8E2E7A3,9
1,9,20,5.001757,803885830,F2926D25952C751E6BA7DA8E495D86AD9F6B2A14D608D38A5ED9262EC8E2E7A3,9
2,9,20,3.002344,803885830,F2926D25952C751E6BA7DA8E495D86AD9F6B2A14D608D38A5ED9262EC8E2E7A3,9
0,10,20,3.999699,803885831,8E29E6CAF6BF0E5C93CE1AE1CBE53F3A7ACAD931AF553C094BCF9FF1438E87A6,10
4,10,20,3.006099,803885831,8E29E6CAF6BF0E5C93CE1AE1CBE53F3A7ACAD931AF553C094BCF9FF1438E87A6,10
1,10,20,3.001306,803885831,8E29E6CAF6BF0E5C93CE1AE1CBE53F3A7ACAD931AF553C094BCF9FF1438E87A6,10
3,10,20,3.999108,803885831,8E29E6CAF6BF0E5C93CE1AE1CBE53F3A7ACAD931AF553C094BCF9FF1438E87A6,10
2,10,20,3.027347,803885831,8E29E6CAF6BF0E5C93CE1AE1CBE53F3A7ACAD931AF553C094BCF9FF1438E87A6,10
0,11,20,3.001570,803885840,CD6B115167E773FE503FB9D81E83268A1975598D642884C8C292DE37B6107BC3,11
4,11,20,3.018926,803885840,CD6B115167E773FE503FB9D81E83268A1975598D642884C8C292DE37B6107BC3,11
1,11,20,3.002122,803885840,CD6B115167E773FE503FB9D81E83268A1975598D642884C8C292DE37B6107BC3,11
3,11,20,3.001040,803885840,CD6B115167E773FE503FB9D81E83268A1975598D642884C8C292DE37B6107BC3,11
2,11,20,3.037083,803885840,CD6B115167E773FE503FB9D81E83268A1975598D642884C8C292DE37B6107BC3,11
0,12,20,3.001880,803885841,CF060A1DD0DA7EA1FE3FAE5BE13ADD47837A5B7AEE1D48D94186DAC4DF2DAFB9,12
4,12,20,3.005430,803885841,CF060A1DD0DA7EA1FE3FAE5BE13ADD47837A5B7AEE1D48D94186DAC4DF2DAFB9,12
1,12,20,3.001075,803885841,CF060A1DD0DA7EA1FE3FAE5BE13ADD47837A5B7AEE1D48D94186DAC4DF2DAFB9,12
3,12,20,3.001056,803885841,CF060A1DD0DA7EA1FE3FAE5BE13ADD47837A5B7AEE1D48D94186DAC4DF2DAFB9,12
2,12,20,2.990804,803885841,CF060A1DD0DA7EA1FE3FAE5BE13ADD47837A5B7AEE1D48D94186DAC4DF2DAFB9,12
0,13,20,3.001205,803885842,0B900958DCF900E2E0AE555CC6B04978637D21CC5DD01DF3C12B2C0DFCE9EF95,13
4,13,20,3.016501,803885842,0B900958DCF900E2E0AE555CC6B04978637D21CC5DD01DF3C12B2C0DFCE9EF95,13
1,13,20,3.000594,803885842,0B900958DCF900E2E0AE555CC6B04978637D21CC5DD01DF3C12B2C0DFCE9EF95,13
3,13,20,3.002111,803885842,0B900958DCF900E2E0AE555CC6B04978637D21CC5DD01DF3C12B2C0DFCE9EF95,13
2,13,20,3.016922,803885842,0B900958DCF900E2E0AE555CC6B04978637D21CC5DD01DF3C12B2C0DFCE9EF95,13
