node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002479,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
1,3,20,3.000703,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
0,3,20,4.000625,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
3,3,20,4.001321,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
0,2,20,26.025840,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
2,3,20,4.980745,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
2,2,20,26.076246,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
4,2,20,26.258950,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
3,2,20,26.420923,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
1,2,20,26.654917,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
0,4,20,3.002134,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
4,4,20,4.000802,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
1,4,20,4.007468,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
2,4,20,3.008185,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
3,4,20,4.001439,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
1,5,20,3.001542,803876550,E0D945AA03B49875DB81C52D473E01E2E6A25087544169CAE83F125588B09937,5
4,5,20,4.001645,803876550,E0D945AA03B49875DB81C52D473E01E2E6A25087544169CAE83F125588B09937,5
0,5,20,5.000777,803876550,E0D945AA03B49875DB81C52D473E01E2E6A25087544169CAE83F125588B09937,5
2,5,20,4.040156,803876550,E0D945AA03B49875DB81C52D473E01E2E6A25087544169CAE83F125588B09937,5
3,5,20,4.027902,803876550,E0D945AA03B49875DB81C52D473E01E2E6A25087544169CAE83F125588B09937,5
4,6,20,3.002276,803876551,DD8D542DBDF5B9CE39D9581F524DAD96BB1FDAB1EEA981A1D7A64436DC30C135,6
1,6,20,4.001378,803876551,DD8D542DBDF5B9CE39D9581F524DAD96BB1FDAB1EEA981A1D7A64436DC30C135,6
