peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
2,4,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
4,3,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
3,4,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
1,4,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
4,0,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
1,3,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
0,4,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
3,4,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
2,0,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
0,2,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
4,3,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
1,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
2,3,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
3,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
1,4,5,e0d945aa03b49875db81c52d473e01e2e6a25087544169cae83f125588b09937,"['644AFEBBA84831EBB04F1D9BE49ED63DCF768966650BA20078CC4650B8EF7AB1', 'C94CFB586056485B28A23D5A6BED0800690288BBE34637AF2FADC6C1D440619A', 'E8C22C43406FD87D77E13BCFE12731DFE2147EE1B3CC4D6F778AD9EEED3DDB8B']"
4,2,5,e0d945aa03b49875db81c52d473e01e2e6a25087544169cae83f125588b09937,"['644AFEBBA84831EBB04F1D9BE49ED63DCF768966650BA20078CC4650B8EF7AB1', 'C94CFB586056485B28A23D5A6BED0800690288BBE34637AF2FADC6C1D440619A', 'E8C22C43406FD87D77E13BCFE12731DFE2147EE1B3CC4D6F778AD9EEED3DDB8B']"
0,3,5,e0d945aa03b49875db81c52d473e01e2e6a25087544169cae83f125588b09937,"['644AFEBBA84831EBB04F1D9BE49ED63DCF768966650BA20078CC4650B8EF7AB1', 'C94CFB586056485B28A23D5A6BED0800690288BBE34637AF2FADC6C1D440619A', 'E8C22C43406FD87D77E13BCFE12731DFE2147EE1B3CC4D6F778AD9EEED3DDB8B']"
2,3,5,e0d945aa03b49875db81c52d473e01e2e6a25087544169cae83f125588b09937,"['644AFEBBA84831EBB04F1D9BE49ED63DCF768966650BA20078CC4650B8EF7AB1', 'C94CFB586056485B28A23D5A6BED0800690288BBE34637AF2FADC6C1D440619A', 'E8C22C43406FD87D77E13BCFE12731DFE2147EE1B3CC4D6F778AD9EEED3DDB8B']"
3,4,5,e0d945aa03b49875db81c52d473e01e2e6a25087544169cae83f125588b09937,"['644AFEBBA84831EBB04F1D9BE49ED63DCF768966650BA20078CC4650B8EF7AB1', 'C94CFB586056485B28A23D5A6BED0800690288BBE34637AF2FADC6C1D440619A', 'E8C22C43406FD87D77E13BCFE12731DFE2147EE1B3CC4D6F778AD9EEED3DDB8B']"
4,1,6,dd8d542dbdf5b9ce39d9581f524dad96bb1fdab1eea981a1d7a64436dc30c135,[]
1,4,6,dd8d542dbdf5b9ce39d9581f524dad96bb1fdab1eea981a1d7a64436dc30c135,[]
0,4,6,dd8d542dbdf5b9ce39d9581f524dad96bb1fdab1eea981a1d7a64436dc30c135,[]
2,0,6,dd8d542dbdf5b9ce39d9581f524dad96bb1fdab1eea981a1d7a64436dc30c135,[]
3,4,6,dd8d542dbdf5b9ce39d9581f524dad96bb1fdab1eea981a1d7a64436dc30c135,[]
4,2,7,09e1cce94cffe2c91f1af7106f1d8f45667c6fe2a9a88a3d7bdc73d877e35d38,['B3CE80FAC2F441D085FD40809F0DB34EC9C0CFCDB82CB9C5B650A479FFD7652D']
1,0,7,a23fbc4b4111d36d88132c14806319f7aa08e0558d533e1c6d5c194329eee9fb,['B3CE80FAC2F441D085FD40809F0DB34EC9C0CFCDB82CB9C5B650A479FFD7652D']
0,4,7,a23fbc4b4111d36d88132c14806319f7aa08e0558d533e1c6d5c194329eee9fb,['B3CE80FAC2F441D085FD40809F0DB34EC9C0CFCDB82CB9C5B650A479FFD7652D']
