node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502,True
0,None,Account2,100001000000,4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199,True
0,None,Account3,100001000000,11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049,True
0,Account1,Account2,83000000000,EAAB6C8C834D1CEDC3A3CAA5B4638918061C6C986CE569A4A431D2FB904AA700,False
0,Account1,Account3,82000000000,0F528038C00717135F3A2067A48E449B6562D3C2EF0C67ABB6A41122EEC8B0B3,True
0,Account1,Account3,81000000000,1080683C8D3C5A52A14DFDFEEE271AADF8912A10421D7837AF39CF03B355B33C,False
0,Account1,Account2,80000000000,E8F88BE51C56E2D834A1F81344423CF903495049759C0363936D3370984769BE,False
1,None,Account1,100001000000,AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502,True
1,None,Account2,100001000000,4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199,True
1,None,Account3,100001000000,11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049,True
1,Account1,Account2,83000000000,EAAB6C8C834D1CEDC3A3CAA5B4638918061C6C986CE569A4A431D2FB904AA700,False
1,Account1,Account3,82000000000,0F528038C00717135F3A2067A48E449B6562D3C2EF0C67ABB6A41122EEC8B0B3,True
1,Account1,Account3,81000000000,1080683C8D3C5A52A14DFDFEEE271AADF8912A10421D7837AF39CF03B355B33C,False
1,Account1,Account2,80000000000,E8F88BE51C56E2D834A1F81344423CF903495049759C0363936D3370984769BE,False
2,None,Account1,100001000000,AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502,True
2,None,Account2,100001000000,4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199,True
2,None,Account3,100001000000,11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049,True
2,Account1,Account2,83000000000,EAAB6C8C834D1CEDC3A3CAA5B4638918061C6C986CE569A4A431D2FB904AA700,False
2,Account1,Account3,82000000000,0F528038C00717135F3A2067A48E449B6562D3C2EF0C67ABB6A41122EEC8B0B3,True
2,Account1,Account3,81000000000,1080683C8D3C5A52A14DFDFEEE271AADF8912A10421D7837AF39CF03B355B33C,False
2,Account1,Account2,80000000000,E8F88BE51C56E2D834A1F81344423CF903495049759C0363936D3370984769BE,False
3,None,Account1,100001000000,AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502,True
3,None,Account2,100001000000,4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199,True
3,None,Account3,100001000000,11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049,True
3,Account1,Account2,83000000000,EAAB6C8C834D1CEDC3A3CAA5B4638918061C6C986CE569A4A431D2FB904AA700,False
3,Account1,Account3,82000000000,0F528038C00717135F3A2067A48E449B6562D3C2EF0C67ABB6A41122EEC8B0B3,False
3,Account1,Account3,81000000000,1080683C8D3C5A52A14DFDFEEE271AADF8912A10421D7837AF39CF03B355B33C,False
3,Account1,Account2,80000000000,E8F88BE51C56E2D834A1F81344423CF903495049759C0363936D3370984769BE,False
4,None,Account1,100001000000,AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502,True
4,None,Account2,100001000000,4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199,True
4,None,Account3,100001000000,11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049,True
4,Account1,Account2,83000000000,EAAB6C8C834D1CEDC3A3CAA5B4638918061C6C986CE569A4A431D2FB904AA700,False
4,Account1,Account3,82000000000,0F528038C00717135F3A2067A48E449B6562D3C2EF0C67ABB6A41122EEC8B0B3,True
4,Account1,Account3,81000000000,1080683C8D3C5A52A14DFDFEEE271AADF8912A10421D7837AF39CF03B355B33C,False
4,Account1,Account2,80000000000,E8F88BE51C56E2D834A1F81344423CF903495049759C0363936D3370984769BE,False
