peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c69a1847b815a1c9ddb97890777f2113e0ef25e2b23e395a234a205acd451b00,[]
3,4,2,c69a1847b815a1c9ddb97890777f2113e0ef25e2b23e395a234a205acd451b00,[]
2,4,3,28f9215f742d4e6fa135e3ee4e7e8898477c7b651ebcb07321beb7a42c736be3,[]
3,4,3,28f9215f742d4e6fa135e3ee4e7e8898477c7b651ebcb07321beb7a42c736be3,[]
2,3,4,af33be0f57d0efb173a1bda3e2cf59dd4c36c5181e2fe01f259e28bf232cb14a,[]
3,4,4,af33be0f57d0efb173a1bda3e2cf59dd4c36c5181e2fe01f259e28bf232cb14a,[]
2,4,5,006c566c11dbd256d24ab6f6cbb330749b01e20de47c44050c9ec16858a50ab0,[]
4,2,2,e5d91b81af04177538a8ab990523a3cfbc6de32e236d4cfcc1d3f70b33addc21,[]
1,4,2,e5d91b81af04177538a8ab990523a3cfbc6de32e236d4cfcc1d3f70b33addc21,[]
0,3,2,e5d91b81af04177538a8ab990523a3cfbc6de32e236d4cfcc1d3f70b33addc21,[]
3,2,5,006c566c11dbd256d24ab6f6cbb330749b01e20de47c44050c9ec16858a50ab0,[]
2,4,6,334335302e652d58bb160753efa08739d35226b02e962f84b4ef34fb3032c17c,[]
3,0,6,334335302e652d58bb160753efa08739d35226b02e962f84b4ef34fb3032c17c,[]
4,2,3,bb9ef07eb30b5ac6043511b8e251dba77cbcc83d1f615a5948177fd304eccedd,[]
1,0,3,bb9ef07eb30b5ac6043511b8e251dba77cbcc83d1f615a5948177fd304eccedd,[]
0,4,3,bb9ef07eb30b5ac6043511b8e251dba77cbcc83d1f615a5948177fd304eccedd,[]
2,0,7,d5a56730503ddeb5a4fb823e7d7840166768557153af4e52b6153bd0e433b8c0,[]
3,2,7,779cfaff09917eddaa036d847cec2fd852efd23f739aa527d3a472a184c4799a,"['4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199', 'AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502']"
4,2,4,2deb05df8c1ef73bd60467c35b05ee9b5457803f3322d3d60dfd9a4fc6ff048d,"['4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199', 'AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502']"
0,2,4,9dc112f6f715e4c680aefb88a60f9e156431403f3d826076d6dcda0f87abe08f,"['11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049', '4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199', 'AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502']"
1,3,4,9dc112f6f715e4c680aefb88a60f9e156431403f3d826076d6dcda0f87abe08f,"['11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049', '4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199', 'AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502']"
2,3,8,207a633c80240810a6f0ae2d200b57b96a2ba3b5ea3c91cb732bcc987ada9e61,"['11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049', '4FB77ECF11689E5A575B41E492E1E190A3C4E26882A065EA250E8C8128DFA199', 'AECCE9157F0225C59C814F3E5F3A40EBC81711FCE5747AE45F8519B262BD9502']"
3,4,8,4f4d8a00d5918172547ee78d26333814829c4694771ec325188c4d64186eed03,['11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049']
0,4,5,3d695cc3912eccf5058b10ed72592991d5b57ffec2dd2ae4239008254a18b992,['E8F88BE51C56E2D834A1F81344423CF903495049759C0363936D3370984769BE']
4,2,5,cf0b91ad64f07b9af4d52b875dce49b37a67c331462760f28c0cf5029520d825,['11E3886E90D16DE232EC03A7890AADDA7B6A1E359F4F129589E7B170BB820049']
1,3,5,27048bfcf92c66681f9f56a78c635a35d14ceb0f6e2e2d3c732c1522f8ef86b4,['1080683C8D3C5A52A14DFDFEEE271AADF8912A10421D7837AF39CF03B355B33C']
2,3,9,985377692f1c6f272508e75e5e95200ad6e17e1b4743f35867d2cc2a0073d97e,['0F528038C00717135F3A2067A48E449B6562D3C2EF0C67ABB6A41122EEC8B0B3']
3,2,9,8d62e5f2b6bf30d32eea295290d59594ae4ef3d794a3fb52e1d7c606ec4416ec,"['0F528038C00717135F3A2067A48E449B6562D3C2EF0C67ABB6A41122EEC8B0B3', 'EAAB6C8C834D1CEDC3A3CAA5B4638918061C6C986CE569A4A431D2FB904AA700']"
4,2,6,f1cd5c6ee9ddd58643439a26efef0e23e2efa883c653c38807f740c78f221f3a,['E8F88BE51C56E2D834A1F81344423CF903495049759C0363936D3370984769BE']
1,3,6,add5266a30ec8c4714d52948659ab002f36fdb2ece29a67d612540ebdb473159,[]
0,4,6,06902cc80df9ff9a407810a7cdeb3221d1480039b21e089d9f8b8f45ec0341e9,[]
2,3,10,894e250e725908fffea06f804a3bb1cf33e6a921ef22a4255499d2f6e385034e,[]
3,0,10,f61ae6fa4d41766474985d885c2d1e063045d10a8fa0e89f33730950f9e1d3aa,[]
2,3,11,4b8ca6db01385442f1ba7996e4f49b1cd1bad4b5dbb4e34365a11317584ec4f3,[]
4,2,7,48c52a81bc8fe1114947d172567c798dc314a3547a8799daaf848b06545369bc,[]
1,3,7,46d03c2d6cd3698ed687ec383735356679e388c24a124d28cdd642a9699d23d3,[]
0,3,7,7f9530d1947d6b2e3de0fc907cbab47741b0a8048a47cfee0beb7d82b4f49d17,[]
3,2,11,285e890ab4f0b7cd4000671f6cef1667d46c02306a22145153f7741276ca2955,[]
2,3,12,fa53551f6ffb9cd8fb2f0e03384cac24154e062f8c67c6e973ff777cea72b436,[]
3,2,12,dafe3109833fc696b38db4238dfafabe544abba997ad90e43a9c6a6913e50954,[]
4,3,8,30f76e9334e5f3f5e2e0edad573ed1746c834f9dfab380576c334bc50c5c2409,[]
1,2,8,8993df74a08344f7d641830c46b6072fc54a971d571ac3647367b984f72636e2,[]
0,2,8,7c7e69c23c4f2d0b168cc913fb2ffa113834a5aff971efa1c586b8461b3db1dc,[]
2,3,13,52427de66ab52bdc514d82815e4551877cf0f152ecfd1ae2a244401a3c758792,[]
3,0,13,a670526a82dfb531905bbd5ff517eeaafd01f79d47335f5e2b6a4de6336048e3,[]
4,2,9,9677fd6fd347f87d8629cf3c41e6eccfaf0001bdd289d2e7dc7fc8a4110ec720,[]
1,4,9,b3e42aeeb4addd26b1b3c12e95d4058a64c42166d9778ec1c43df95a29291e32,[]
0,4,9,6fdb9ca7811b2f6d6310ac3be700fd5a04f48d59df3575f9fe46baa96600ed2d,[]
2,0,14,2ff4f49e6c510eb8ef2bbfa531cdb05bdf547d7261f3963a26c44bef742db095,[]
3,2,14,c8e3c7b33503509ff0c9551060dccbdd6d53166d1965033019fe78d4d711a99d,[]
4,1,10,fd80f65fd99adb24cdcd02a0914cdbc3ff62841ed413c42a209aed356315422c,[]
1,4,10,f1e5a2babcf02da736d82d7cabd3498ec7920aa5c81191e199c8f557c84d3b82,[]
0,1,10,ea23adc5486e7b06c84e025374841252d940e031b10735b659c4a8547e1e1cb7,[]
2,0,15,9499f8e591608bba8922f005324369585767e52319074f7bcc6038397ce75cf9,[]
3,4,15,ca73f35019e980c9d52d4dfff7eff86e5cdf7f688d9181928c4a56992f1457c1,[]
2,4,16,b33d4fddca6e5708b829ac424c0a17fece65aa41e542a5b436e88d7a0a4f777f,[]
4,1,11,ca73a7927ef2227eb1001876d6aee448bd67012a0bd16685cdfd27243f813c1a,[]
1,3,11,07a1007c764ab42d88586d953af13a844ed4d03375af2f419f04300c82f3aa97,[]
0,2,11,f5cb5c4565db1b6b5e6f3d99aa6a081aafa5f1fcd764c687397e1a8fcdf1738b,[]
3,2,16,3ab670c10dc2a4c59bb19b2cf3ec9df80afb9bb824e729e4ab3aff3b2e6fe929,[]
2,4,17,e515dbca74cae229ab004bba6e74db874ee0733d92405c53b1d3b5fbec400024,[]
3,2,17,6add9121442004bce36d2294fcd7c345c73595e2f30c9492d468535393a49b3b,[]
4,2,17,e515dbca74cae229ab004bba6e74db874ee0733d92405c53b1d3b5fbec400024,[]
1,2,17,e515dbca74cae229ab004bba6e74db874ee0733d92405c53b1d3b5fbec400024,[]
0,1,17,e515dbca74cae229ab004bba6e74db874ee0733d92405c53b1d3b5fbec400024,[]
3,1,18,7156ef867a962aa587eb7dffddc3dc596ae4a427763c1e571c6efec130f1a748,[]
4,3,18,7156ef867a962aa587eb7dffddc3dc596ae4a427763c1e571c6efec130f1a748,[]
1,2,18,7156ef867a962aa587eb7dffddc3dc596ae4a427763c1e571c6efec130f1a748,[]
0,2,18,7156ef867a962aa587eb7dffddc3dc596ae4a427763c1e571c6efec130f1a748,[]
2,4,18,7156ef867a962aa587eb7dffddc3dc596ae4a427763c1e571c6efec130f1a748,[]
3,1,19,a8640e0de834361444a36d92652579162f18350175f9b3f40a65342a7836e9cd,[]
4,1,19,a8640e0de834361444a36d92652579162f18350175f9b3f40a65342a7836e9cd,[]
1,3,19,a8640e0de834361444a36d92652579162f18350175f9b3f40a65342a7836e9cd,[]
0,4,19,a8640e0de834361444a36d92652579162f18350175f9b3f40a65342a7836e9cd,[]
2,1,19,a8640e0de834361444a36d92652579162f18350175f9b3f40a65342a7836e9cd,[]
3,4,20,6a60a7afcc18fbdb2060b0109a029300f9ab07fbdfa352dd89c3429b3e3bb977,[]
4,2,20,6a60a7afcc18fbdb2060b0109a029300f9ab07fbdfa352dd89c3429b3e3bb977,[]
1,3,20,6a60a7afcc18fbdb2060b0109a029300f9ab07fbdfa352dd89c3429b3e3bb977,[]
0,2,20,6a60a7afcc18fbdb2060b0109a029300f9ab07fbdfa352dd89c3429b3e3bb977,[]
2,3,20,6a60a7afcc18fbdb2060b0109a029300f9ab07fbdfa352dd89c3429b3e3bb977,[]
