node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000019,803850980,28F9215F742D4E6FA135E3EE4E7E8898477C7B651EBCB07321BEB7A42C736BE3,3
2,2,20,16.893020,803850960,C69A1847B815A1C9DDB97890777F2113E0EF25E2B23E395A234A205ACD451B00,2
2,4,20,3.001404,803850981,AF33BE0F57D0EFB173A1BDA3E2CF59DD4C36C5181E2FE01F259E28BF232CB14A,4
3,4,20,3.985148,803850981,AF33BE0F57D0EFB173A1BDA3E2CF59DD4C36C5181E2FE01F259E28BF232CB14A,4
3,3,20,2.953966,803850980,28F9215F742D4E6FA135E3EE4E7E8898477C7B651EBCB07321BEB7A42C736BE3,3
2,5,20,3.001655,803850990,006C566C11DBD256D24AB6F6CBB330749B01E20DE47C44050C9EC16858A50AB0,5
1,2,20,26.353524,803850960,C69A1847B815A1C9DDB97890777F2113E0EF25E2B23E395A234A205ACD451B00,2
0,2,20,26.522639,803850960,C69A1847B815A1C9DDB97890777F2113E0EF25E2B23E395A234A205ACD451B00,2
3,5,20,3.001040,803850990,006C566C11DBD256D24AB6F6CBB330749B01E20DE47C44050C9EC16858A50AB0,5
3,2,20,16.980138,803850960,C69A1847B815A1C9DDB97890777F2113E0EF25E2B23E395A234A205ACD451B00,2
2,6,20,3.000633,803850991,334335302E652D58BB160753EFA08739D35226B02E962F84B4EF34FB3032C17C,6
3,6,20,3.001678,803850991,334335302E652D58BB160753EFA08739D35226B02E962F84B4EF34FB3032C17C,6
4,3,20,5.003763,803850980,28F9215F742D4E6FA135E3EE4E7E8898477C7B651EBCB07321BEB7A42C736BE3,3
4,2,20,26.178228,803850960,C69A1847B815A1C9DDB97890777F2113E0EF25E2B23E395A234A205ACD451B00,2
1,3,20,5.003820,803850980,28F9215F742D4E6FA135E3EE4E7E8898477C7B651EBCB07321BEB7A42C736BE3,3
0,3,20,5.004401,803850980,28F9215F742D4E6FA135E3EE4E7E8898477C7B651EBCB07321BEB7A42C736BE3,3
2,7,20,3.002365,803850992,D5A56730503DDEB5A4FB823E7D7840166768557153AF4E52B6153BD0E433B8C0,7
3,7,20,3.001548,803850992,779CFAFF09917EDDAA036D847CEC2FD852EFD23F739AA527D3A472A184C4799A,7
4,4,20,5.003844,803850981,AF33BE0F57D0EFB173A1BDA3E2CF59DD4C36C5181E2FE01F259E28BF232CB14A,4
0,4,20,7.006769,803850981,AF33BE0F57D0EFB173A1BDA3E2CF59DD4C36C5181E2FE01F259E28BF232CB14A,4
1,4,20,8.008598,803850981,AF33BE0F57D0EFB173A1BDA3E2CF59DD4C36C5181E2FE01F259E28BF232CB14A,4
2,8,20,16.007241,803851000,207A633C80240810A6F0AE2D200B57B96A2BA3B5EA3C91CB732BCC987ADA9E61,8
3,8,20,16.007388,803851000,4F4D8A00D5918172547EE78D26333814829C4694771EC325188C4D64186EED03,8
0,5,20,20.008771,803850990,006C566C11DBD256D24AB6F6CBB330749B01E20DE47C44050C9EC16858A50AB0,5
4,5,20,23.021501,803850990,006C566C11DBD256D24AB6F6CBB330749B01E20DE47C44050C9EC16858A50AB0,5
1,5,20,20.008151,803850990,006C566C11DBD256D24AB6F6CBB330749B01E20DE47C44050C9EC16858A50AB0,5
