peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ac92d787a83be6510107c234014194b1762f6dc86d824c6823e0a4e3078de4fe,[]
2,4,2,ac92d787a83be6510107c234014194b1762f6dc86d824c6823e0a4e3078de4fe,[]
4,3,2,ac92d787a83be6510107c234014194b1762f6dc86d824c6823e0a4e3078de4fe,[]
3,1,2,ac92d787a83be6510107c234014194b1762f6dc86d824c6823e0a4e3078de4fe,[]
0,3,2,ac92d787a83be6510107c234014194b1762f6dc86d824c6823e0a4e3078de4fe,[]
1,4,3,3ead5c66f1987f82c451c41f468cc80c697505596661fb706f2ad3b28f25a500,[]
2,3,3,3ead5c66f1987f82c451c41f468cc80c697505596661fb706f2ad3b28f25a500,[]
4,1,3,3ead5c66f1987f82c451c41f468cc80c697505596661fb706f2ad3b28f25a500,[]
3,4,3,3ead5c66f1987f82c451c41f468cc80c697505596661fb706f2ad3b28f25a500,[]
0,4,3,3ead5c66f1987f82c451c41f468cc80c697505596661fb706f2ad3b28f25a500,[]
1,4,4,853d0f046c1236757038faa115cec5518f52922ecc5e031d7cf09e4d844b4eeb,['A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A']
2,4,4,853d0f046c1236757038faa115cec5518f52922ecc5e031d7cf09e4d844b4eeb,['A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A']
4,1,4,853d0f046c1236757038faa115cec5518f52922ecc5e031d7cf09e4d844b4eeb,['A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A']
3,4,4,853d0f046c1236757038faa115cec5518f52922ecc5e031d7cf09e4d844b4eeb,['A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A']
0,4,4,853d0f046c1236757038faa115cec5518f52922ecc5e031d7cf09e4d844b4eeb,['A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A']
1,4,5,5231ab64f8558a6538bf474d55cf53d301a95101e9486fccbaa7c131287b3bb4,"['44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780', '59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6']"
2,4,5,5231ab64f8558a6538bf474d55cf53d301a95101e9486fccbaa7c131287b3bb4,"['44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780', '59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6']"
4,2,5,5231ab64f8558a6538bf474d55cf53d301a95101e9486fccbaa7c131287b3bb4,"['44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780', '59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6']"
3,2,5,5231ab64f8558a6538bf474d55cf53d301a95101e9486fccbaa7c131287b3bb4,"['44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780', '59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6']"
0,4,5,5231ab64f8558a6538bf474d55cf53d301a95101e9486fccbaa7c131287b3bb4,"['44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780', '59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6']"
1,4,6,6320eb85a8fbbd5e3e7be457a9aca85056bc1771add985220adb8e5467dec234,[]
2,4,6,6320eb85a8fbbd5e3e7be457a9aca85056bc1771add985220adb8e5467dec234,[]
