node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.999639,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
2,3,20,4.037449,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
4,3,20,4.123607,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
3,3,20,4.215855,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
0,3,20,4.211288,803837840,3EAD5C66F1987F82C451C41F468CC80C697505596661FB706F2AD3B28F25A500,3
1,2,20,20.744648,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
2,2,20,21.235736,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
4,2,20,21.284749,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
3,2,20,21.327240,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
0,2,20,21.371039,803837820,AC92D787A83BE6510107C234014194B1762F6DC86D824C6823E0A4E3078DE4FE,2
1,4,20,4.014265,803837841,853D0F046C1236757038FAA115CEC5518F52922ECC5E031D7CF09E4D844B4EEB,4
2,4,20,3.964870,803837841,853D0F046C1236757038FAA115CEC5518F52922ECC5E031D7CF09E4D844B4EEB,4
4,4,20,3.898403,803837841,853D0F046C1236757038FAA115CEC5518F52922ECC5E031D7CF09E4D844B4EEB,4
3,4,20,3.805139,803837841,853D0F046C1236757038FAA115CEC5518F52922ECC5E031D7CF09E4D844B4EEB,4
0,4,20,3.809592,803837841,853D0F046C1236757038FAA115CEC5518F52922ECC5E031D7CF09E4D844B4EEB,4
1,5,20,4.001029,803837850,5231AB64F8558A6538BF474D55CF53D301A95101E9486FCCBAA7C131287B3BB4,5
2,5,20,4.001633,803837850,5231AB64F8558A6538BF474D55CF53D301A95101E9486FCCBAA7C131287B3BB4,5
4,5,20,4.172888,803837850,5231AB64F8558A6538BF474D55CF53D301A95101E9486FCCBAA7C131287B3BB4,5
3,5,20,4.398658,803837850,5231AB64F8558A6538BF474D55CF53D301A95101E9486FCCBAA7C131287B3BB4,5
0,5,20,4.598570,803837850,5231AB64F8558A6538BF474D55CF53D301A95101E9486FCCBAA7C131287B3BB4,5
1,6,20,4.002210,803837851,6320EB85A8FBBD5E3E7BE457A9ACA85056BC1771ADD985220ADB8E5467DEC234,6
2,6,20,4.003032,803837851,6320EB85A8FBBD5E3E7BE457A9ACA85056BC1771ADD985220ADB8E5467DEC234,6
4,6,20,3.808159,803837851,6320EB85A8FBBD5E3E7BE457A9ACA85056BC1771ADD985220ADB8E5467DEC234,6
3,6,20,3.593108,803837851,6320EB85A8FBBD5E3E7BE457A9ACA85056BC1771ADD985220ADB8E5467DEC234,6
0,6,20,3.392890,803837851,6320EB85A8FBBD5E3E7BE457A9ACA85056BC1771ADD985220ADB8E5467DEC234,6
1,7,20,4.002440,803837860,21C505C567B89D397BB1D904B0C7EB97DBED0E14BAE3A70925E7DC4ECC30BD79,7
2,7,20,4.000139,803837860,21C505C567B89D397BB1D904B0C7EB97DBED0E14BAE3A70925E7DC4ECC30BD79,7
4,7,20,3.995638,803837860,21C505C567B89D397BB1D904B0C7EB97DBED0E14BAE3A70925E7DC4ECC30BD79,7
3,7,20,4.938561,803837860,21C505C567B89D397BB1D904B0C7EB97DBED0E14BAE3A70925E7DC4ECC30BD79,7
0,7,20,4.933757,803837860,21C505C567B89D397BB1D904B0C7EB97DBED0E14BAE3A70925E7DC4ECC30BD79,7
2,8,20,4.003274,803837861,1B3459FA9A58902BD70230950EEB3CDB585CB675587F49DA1073E8864105CB46,8
4,8,20,4.033574,803837861,1B3459FA9A58902BD70230950EEB3CDB585CB675587F49DA1073E8864105CB46,8
3,8,20,3.077754,803837861,1B3459FA9A58902BD70230950EEB3CDB585CB675587F49DA1073E8864105CB46,8
1,8,20,5.001794,803837861,1B3459FA9A58902BD70230950EEB3CDB585CB675587F49DA1073E8864105CB46,8
0,8,20,3.966490,803837861,1B3459FA9A58902BD70230950EEB3CDB585CB675587F49DA1073E8864105CB46,8
4,9,20,2.963821,803837862,F09F146EDBA3E4943CAA5B1FB37C9BDB7EB4E75E1F04E267A56C90A9FDB7DBA2,9
2,9,20,4.001883,803837862,F09F146EDBA3E4943CAA5B1FB37C9BDB7EB4E75E1F04E267A56C90A9FDB7DBA2,9
3,9,20,3.966839,803837862,F09F146EDBA3E4943CAA5B1FB37C9BDB7EB4E75E1F04E267A56C90A9FDB7DBA2,9
0,9,20,3.100959,803837862,F09F146EDBA3E4943CAA5B1FB37C9BDB7EB4E75E1F04E267A56C90A9FDB7DBA2,9
1,9,20,4.000870,803837862,F09F146EDBA3E4943CAA5B1FB37C9BDB7EB4E75E1F04E267A56C90A9FDB7DBA2,9
4,10,20,4.000310,803837870,F619AB213EBB2ED5AE0ACA58CB69B61A9D2CB4BDC767A5D0A523927DFD78C107,10
1,10,20,3.005804,803837870,F619AB213EBB2ED5AE0ACA58CB69B61A9D2CB4BDC767A5D0A523927DFD78C107,10
2,10,20,4.001238,803837870,F619AB213EBB2ED5AE0ACA58CB69B61A9D2CB4BDC767A5D0A523927DFD78C107,10
3,10,20,3.988525,803837870,F619AB213EBB2ED5AE0ACA58CB69B61A9D2CB4BDC767A5D0A523927DFD78C107,10
0,10,20,4.001495,803837870,F619AB213EBB2ED5AE0ACA58CB69B61A9D2CB4BDC767A5D0A523927DFD78C107,10
4,11,20,3.001585,803837871,061D4D8C0F50A0949D923D16B96E319967FC653AEE0141D71CD395627BC34175,11
1,11,20,3.001924,803837871,061D4D8C0F50A0949D923D16B96E319967FC653AEE0141D71CD395627BC34175,11
2,11,20,3.000011,803837871,061D4D8C0F50A0949D923D16B96E319967FC653AEE0141D71CD395627BC34175,11
3,11,20,2.996271,803837871,061D4D8C0F50A0949D923D16B96E319967FC653AEE0141D71CD395627BC34175,11
0,11,20,2.967072,803837871,061D4D8C0F50A0949D923D16B96E319967FC653AEE0141D71CD395627BC34175,11
4,12,20,3.000986,803837880,F6CB912BF02B4583D060AF89B368A38D9641DB53AD6A8129144F41BF4A4ECF10,12
1,12,20,3.001213,803837880,F6CB912BF02B4583D060AF89B368A38D9641DB53AD6A8129144F41BF4A4ECF10,12
2,12,20,3.001454,803837880,F6CB912BF02B4583D060AF89B368A38D9641DB53AD6A8129144F41BF4A4ECF10,12
3,12,20,3.016391,803837880,F6CB912BF02B4583D060AF89B368A38D9641DB53AD6A8129144F41BF4A4ECF10,12
0,12,20,3.046090,803837880,F6CB912BF02B4583D060AF89B368A38D9641DB53AD6A8129144F41BF4A4ECF10,12
4,13,20,3.001335,803837881,AB5733F56569C0FB1087C428023E27B70A040917720C1A90A2CC125721FB9B6F,13
1,13,20,3.001626,803837881,AB5733F56569C0FB1087C428023E27B70A040917720C1A90A2CC125721FB9B6F,13
2,13,20,3.002166,803837881,AB5733F56569C0FB1087C428023E27B70A040917720C1A90A2CC125721FB9B6F,13
3,13,20,2.991254,803837881,AB5733F56569C0FB1087C428023E27B70A040917720C1A90A2CC125721FB9B6F,13
0,13,20,2.984371,803837881,AB5733F56569C0FB1087C428023E27B70A040917720C1A90A2CC125721FB9B6F,13
1,14,20,3.001299,803837882,7E3607C3F80F6C9AD88511175246A4D7BA05ACBA22F1C3813C3BED13A823A1DE,14
2,14,20,3.000796,803837882,7E3607C3F80F6C9AD88511175246A4D7BA05ACBA22F1C3813C3BED13A823A1DE,14
4,14,20,4.014695,803837882,7E3607C3F80F6C9AD88511175246A4D7BA05ACBA22F1C3813C3BED13A823A1DE,14
3,14,20,3.059365,803837882,7E3607C3F80F6C9AD88511175246A4D7BA05ACBA22F1C3813C3BED13A823A1DE,14
0,14,20,3.038237,803837882,7E3607C3F80F6C9AD88511175246A4D7BA05ACBA22F1C3813C3BED13A823A1DE,14
1,15,20,3.001719,803837883,86827C39737285A482F8E169B6B26F88506AAC710E192DCD8F40CD7AA620761C,15
2,15,20,3.001655,803837883,86827C39737285A482F8E169B6B26F88506AAC710E192DCD8F40CD7AA620761C,15
4,15,20,3.032349,803837883,86827C39737285A482F8E169B6B26F88506AAC710E192DCD8F40CD7AA620761C,15
3,15,20,3.030886,803837883,86827C39737285A482F8E169B6B26F88506AAC710E192DCD8F40CD7AA620761C,15
