node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A,True
0,None,Account2,100001000000,44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780,True
0,None,Account1,100001000000,59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6,True
0,Account1,Account3,82000000000,872FB3DB15CB17D64440A3D96D8BCE4425675E0D0CD2749DCA5C53DB25DCC69A,False
0,Account1,Account2,80000000000,4188F895C3312C17312DAD237BB3890F96492B5C0817CEFD8205F35D8DF82098,False
0,Account1,Account2,83000000000,7E986C70D4CB0A227D012D7CA77BEBF9F0A567FA551A5FB917C4A1D62ADDB17C,False
0,Account1,Account3,81000000000,AE633ED57683CDD64E83615D6211155629DF16525FE6CB8168AA7A9CBD4AE5AC,True
1,None,Account3,100001000000,A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A,True
1,None,Account2,100001000000,44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780,True
1,None,Account1,100001000000,59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6,True
1,Account1,Account3,82000000000,872FB3DB15CB17D64440A3D96D8BCE4425675E0D0CD2749DCA5C53DB25DCC69A,False
1,Account1,Account2,80000000000,4188F895C3312C17312DAD237BB3890F96492B5C0817CEFD8205F35D8DF82098,False
1,Account1,Account2,83000000000,7E986C70D4CB0A227D012D7CA77BEBF9F0A567FA551A5FB917C4A1D62ADDB17C,False
1,Account1,Account3,81000000000,AE633ED57683CDD64E83615D6211155629DF16525FE6CB8168AA7A9CBD4AE5AC,True
2,None,Account3,100001000000,A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A,True
2,None,Account2,100001000000,44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780,True
2,None,Account1,100001000000,59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6,True
2,Account1,Account3,82000000000,872FB3DB15CB17D64440A3D96D8BCE4425675E0D0CD2749DCA5C53DB25DCC69A,False
2,Account1,Account2,80000000000,4188F895C3312C17312DAD237BB3890F96492B5C0817CEFD8205F35D8DF82098,False
2,Account1,Account2,83000000000,7E986C70D4CB0A227D012D7CA77BEBF9F0A567FA551A5FB917C4A1D62ADDB17C,False
2,Account1,Account3,81000000000,AE633ED57683CDD64E83615D6211155629DF16525FE6CB8168AA7A9CBD4AE5AC,True
3,None,Account3,100001000000,A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A,True
3,None,Account2,100001000000,44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780,True
3,None,Account1,100001000000,59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6,True
3,Account1,Account3,82000000000,872FB3DB15CB17D64440A3D96D8BCE4425675E0D0CD2749DCA5C53DB25DCC69A,False
3,Account1,Account2,80000000000,4188F895C3312C17312DAD237BB3890F96492B5C0817CEFD8205F35D8DF82098,False
3,Account1,Account2,83000000000,7E986C70D4CB0A227D012D7CA77BEBF9F0A567FA551A5FB917C4A1D62ADDB17C,False
3,Account1,Account3,81000000000,AE633ED57683CDD64E83615D6211155629DF16525FE6CB8168AA7A9CBD4AE5AC,True
4,None,Account3,100001000000,A34B06F61338372DBACAD6879F8E5AA616AC45583AC8CFBCE138F37627BF674A,True
4,None,Account2,100001000000,44D8BF4E5AC9B15173A91318170E9388A6D498BF1E3DC9DCBC45E34317446780,True
4,None,Account1,100001000000,59FD9867D573AA23435F19BDDD8C530AFD0D33ADA5F974FF9F25E11DEE7200C6,True
4,Account1,Account3,82000000000,872FB3DB15CB17D64440A3D96D8BCE4425675E0D0CD2749DCA5C53DB25DCC69A,False
4,Account1,Account2,80000000000,4188F895C3312C17312DAD237BB3890F96492B5C0817CEFD8205F35D8DF82098,False
4,Account1,Account2,83000000000,7E986C70D4CB0A227D012D7CA77BEBF9F0A567FA551A5FB917C4A1D62ADDB17C,False
4,Account1,Account3,81000000000,AE633ED57683CDD64E83615D6211155629DF16525FE6CB8168AA7A9CBD4AE5AC,True
