peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
3,2,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
4,1,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
1,4,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
2,3,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
0,4,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
3,2,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
4,3,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
1,4,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
2,3,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
0,4,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
3,4,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
4,2,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
2,4,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
1,4,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
0,4,5,fde9c4e60f6c8e537a5cff754c1dd2a5530cc514335a463c18bc2b1a9716de90,[]
3,1,5,fde9c4e60f6c8e537a5cff754c1dd2a5530cc514335a463c18bc2b1a9716de90,[]
4,3,5,fde9c4e60f6c8e537a5cff754c1dd2a5530cc514335a463c18bc2b1a9716de90,[]
2,3,5,fde9c4e60f6c8e537a5cff754c1dd2a5530cc514335a463c18bc2b1a9716de90,[]
1,4,5,fde9c4e60f6c8e537a5cff754c1dd2a5530cc514335a463c18bc2b1a9716de90,[]
0,4,6,ad4e7c2b40c9020e39baf9656e4f3be7e3372ea5a8808bad569e1fe83d0440b9,"['087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D', '3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448', '9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F']"
3,4,6,ad4e7c2b40c9020e39baf9656e4f3be7e3372ea5a8808bad569e1fe83d0440b9,"['087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D', '3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448', '9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F']"
4,3,6,ad4e7c2b40c9020e39baf9656e4f3be7e3372ea5a8808bad569e1fe83d0440b9,"['087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D', '3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448', '9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F']"
2,3,6,ad4e7c2b40c9020e39baf9656e4f3be7e3372ea5a8808bad569e1fe83d0440b9,"['087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D', '3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448', '9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F']"
1,3,6,ad4e7c2b40c9020e39baf9656e4f3be7e3372ea5a8808bad569e1fe83d0440b9,"['087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D', '3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448', '9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F']"
0,3,7,dc430e88ccf4a67f20b5c32c58a1ab045085b6f32a7403cb35338912091eba8d,[]
3,2,7,dc430e88ccf4a67f20b5c32c58a1ab045085b6f32a7403cb35338912091eba8d,[]
4,3,7,dc430e88ccf4a67f20b5c32c58a1ab045085b6f32a7403cb35338912091eba8d,[]
2,4,7,dc430e88ccf4a67f20b5c32c58a1ab045085b6f32a7403cb35338912091eba8d,[]
1,4,7,dc430e88ccf4a67f20b5c32c58a1ab045085b6f32a7403cb35338912091eba8d,[]
0,3,8,05ff773b8545769b20dd5e9cc310e6fb6019573b821338e4355cea0177cb4efb,['79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1']
4,3,8,2e82af0ec4f2a1ff4744c8e64d2aac2b78ee9cb4fa6e402a5bc8b8fbafd7d7bf,[]
3,1,8,2e82af0ec4f2a1ff4744c8e64d2aac2b78ee9cb4fa6e402a5bc8b8fbafd7d7bf,[]
2,3,8,2e82af0ec4f2a1ff4744c8e64d2aac2b78ee9cb4fa6e402a5bc8b8fbafd7d7bf,[]
1,4,8,2e82af0ec4f2a1ff4744c8e64d2aac2b78ee9cb4fa6e402a5bc8b8fbafd7d7bf,[]
2,4,9,283dd91312126b9e5dd19733b1f6c529c4c71f02dd0dc04fb71b7072a14a8b4b,[]
3,4,9,283dd91312126b9e5dd19733b1f6c529c4c71f02dd0dc04fb71b7072a14a8b4b,[]
1,2,9,283dd91312126b9e5dd19733b1f6c529c4c71f02dd0dc04fb71b7072a14a8b4b,[]
0,3,9,283dd91312126b9e5dd19733b1f6c529c4c71f02dd0dc04fb71b7072a14a8b4b,[]
4,3,9,283dd91312126b9e5dd19733b1f6c529c4c71f02dd0dc04fb71b7072a14a8b4b,[]
2,4,10,9a1208a3ee390519f7ff0ae5e4412774fd06099711408f931b4211b4e5d2037e,['0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790']
