node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D,True
0,None,Account3,100001000000,3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448,True
0,None,Account2,100001000000,9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F,True
0,Account1,Account2,83000000000,0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790,True
0,Account1,Account3,81000000000,F431075D11EA419ED1C53D7EA0F7536B04CFEC41EDA6472523C8FAF5001BC25F,False
0,Account1,Account3,82000000000,5D77005ADE3B1CAF824EBB23214507192F1CE2A437585654460D0B480C606A0C,False
0,Account1,Account2,80000000000,79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1,False
1,None,Account1,100001000000,087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D,True
1,None,Account3,100001000000,3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448,True
1,None,Account2,100001000000,9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F,True
1,Account1,Account2,83000000000,0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790,True
1,Account1,Account3,81000000000,F431075D11EA419ED1C53D7EA0F7536B04CFEC41EDA6472523C8FAF5001BC25F,False
1,Account1,Account3,82000000000,5D77005ADE3B1CAF824EBB23214507192F1CE2A437585654460D0B480C606A0C,False
1,Account1,Account2,80000000000,79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1,False
2,None,Account1,100001000000,087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D,True
2,None,Account3,100001000000,3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448,True
2,None,Account2,100001000000,9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F,True
2,Account1,Account2,83000000000,0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790,True
2,Account1,Account3,81000000000,F431075D11EA419ED1C53D7EA0F7536B04CFEC41EDA6472523C8FAF5001BC25F,False
2,Account1,Account3,82000000000,5D77005ADE3B1CAF824EBB23214507192F1CE2A437585654460D0B480C606A0C,False
2,Account1,Account2,80000000000,79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1,False
3,None,Account1,100001000000,087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D,True
3,None,Account3,100001000000,3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448,True
3,None,Account2,100001000000,9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F,True
3,Account1,Account2,83000000000,0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790,True
3,Account1,Account3,81000000000,F431075D11EA419ED1C53D7EA0F7536B04CFEC41EDA6472523C8FAF5001BC25F,False
3,Account1,Account3,82000000000,5D77005ADE3B1CAF824EBB23214507192F1CE2A437585654460D0B480C606A0C,False
3,Account1,Account2,80000000000,79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1,False
4,None,Account1,100001000000,087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D,True
4,None,Account3,100001000000,3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448,True
4,None,Account2,100001000000,9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F,True
4,Account1,Account2,83000000000,0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790,True
4,Account1,Account3,81000000000,F431075D11EA419ED1C53D7EA0F7536B04CFEC41EDA6472523C8FAF5001BC25F,False
4,Account1,Account3,82000000000,5D77005ADE3B1CAF824EBB23214507192F1CE2A437585654460D0B480C606A0C,False
4,Account1,Account2,80000000000,79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1,False
