node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004655,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
3,3,20,3.000649,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
4,3,20,3.001302,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
1,3,20,3.001658,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
2,3,20,3.005120,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
0,2,20,18.846810,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
3,2,20,18.924894,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
4,2,20,19.092463,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
1,2,20,19.195735,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
2,2,20,19.440347,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
0,4,20,2.998496,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
3,4,20,3.070708,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
4,4,20,3.001072,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
2,4,20,2.999081,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
1,4,20,4.003984,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
0,5,20,3.000182,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
3,5,20,2.931508,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
4,5,20,3.000884,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
2,5,20,3.001151,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
1,5,20,3.002887,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
0,6,20,3.000515,803855361,AD4E7C2B40C9020E39BAF9656E4F3BE7E3372EA5A8808BAD569E1FE83D0440B9,6
3,6,20,3.000969,803855361,AD4E7C2B40C9020E39BAF9656E4F3BE7E3372EA5A8808BAD569E1FE83D0440B9,6
4,6,20,3.001748,803855361,AD4E7C2B40C9020E39BAF9656E4F3BE7E3372EA5A8808BAD569E1FE83D0440B9,6
2,6,20,3.001969,803855361,AD4E7C2B40C9020E39BAF9656E4F3BE7E3372EA5A8808BAD569E1FE83D0440B9,6
1,6,20,3.026190,803855361,AD4E7C2B40C9020E39BAF9656E4F3BE7E3372EA5A8808BAD569E1FE83D0440B9,6
0,7,20,3.001904,803855362,DC430E88CCF4A67F20B5C32C58A1AB045085B6F32A7403CB35338912091EBA8D,7
3,7,20,3.001677,803855362,DC430E88CCF4A67F20B5C32C58A1AB045085B6F32A7403CB35338912091EBA8D,7
4,7,20,3.000962,803855362,DC430E88CCF4A67F20B5C32C58A1AB045085B6F32A7403CB35338912091EBA8D,7
2,7,20,3.000972,803855362,DC430E88CCF4A67F20B5C32C58A1AB045085B6F32A7403CB35338912091EBA8D,7
1,7,20,2.976391,803855362,DC430E88CCF4A67F20B5C32C58A1AB045085B6F32A7403CB35338912091EBA8D,7
0,8,20,3.000788,803855370,05FF773B8545769B20DD5E9CC310E6FB6019573B821338E4355CEA0177CB4EFB,8
4,8,20,3.000602,803855370,2E82AF0EC4F2A1FF4744C8E64D2AAC2B78EE9CB4FA6E402A5BC8B8FBAFD7D7BF,8
3,8,20,5.003684,803855370,2E82AF0EC4F2A1FF4744C8E64D2AAC2B78EE9CB4FA6E402A5BC8B8FBAFD7D7BF,8
2,8,20,5.002684,803855370,2E82AF0EC4F2A1FF4744C8E64D2AAC2B78EE9CB4FA6E402A5BC8B8FBAFD7D7BF,8
1,8,20,5.002976,803855370,2E82AF0EC4F2A1FF4744C8E64D2AAC2B78EE9CB4FA6E402A5BC8B8FBAFD7D7BF,8
2,9,20,4.003010,803855371,283DD91312126B9E5DD19733B1F6C529C4C71F02DD0DC04FB71B7072A14A8B4B,9
3,9,20,5.002493,803855371,283DD91312126B9E5DD19733B1F6C529C4C71F02DD0DC04FB71B7072A14A8B4B,9
1,9,20,4.003513,803855371,283DD91312126B9E5DD19733B1F6C529C4C71F02DD0DC04FB71B7072A14A8B4B,9
0,9,20,8.003726,803855371,283DD91312126B9E5DD19733B1F6C529C4C71F02DD0DC04FB71B7072A14A8B4B,9
4,9,20,8.005761,803855371,283DD91312126B9E5DD19733B1F6C529C4C71F02DD0DC04FB71B7072A14A8B4B,9
2,10,20,3.001446,803855380,9A1208A3EE390519F7FF0AE5E4412774FD06099711408F931B4211B4E5D2037E,10
3,10,20,3.001487,803855380,9A1208A3EE390519F7FF0AE5E4412774FD06099711408F931B4211B4E5D2037E,10
1,10,20,3.002484,803855380,9A1208A3EE390519F7FF0AE5E4412774FD06099711408F931B4211B4E5D2037E,10
0,10,20,3.013845,803855380,9A1208A3EE390519F7FF0AE5E4412774FD06099711408F931B4211B4E5D2037E,10
4,10,20,3.001460,803855380,9A1208A3EE390519F7FF0AE5E4412774FD06099711408F931B4211B4E5D2037E,10
2,11,20,3.001312,803855381,D61AC075736A6AB2292BC82D20300C3F8717F2F1DBF2DA970C67444546C12104,11
3,11,20,3.000820,803855381,D61AC075736A6AB2292BC82D20300C3F8717F2F1DBF2DA970C67444546C12104,11
1,11,20,3.000887,803855381,D61AC075736A6AB2292BC82D20300C3F8717F2F1DBF2DA970C67444546C12104,11
0,11,20,2.989894,803855381,D61AC075736A6AB2292BC82D20300C3F8717F2F1DBF2DA970C67444546C12104,11
4,11,20,3.002052,803855381,D61AC075736A6AB2292BC82D20300C3F8717F2F1DBF2DA970C67444546C12104,11
2,12,20,3.001593,803855382,9CBC9A67C21E91C01042D2D4FFA79605D91C5D390144DAAAFA1E7DEBCBE844E7,12
3,12,20,3.001386,803855382,9CBC9A67C21E91C01042D2D4FFA79605D91C5D390144DAAAFA1E7DEBCBE844E7,12
1,12,20,3.002028,803855382,9CBC9A67C21E91C01042D2D4FFA79605D91C5D390144DAAAFA1E7DEBCBE844E7,12
