peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cdf70ad1fd7033b470d8b28acd7b839f9c8bed7e44b76ce1c2a57dba5d74d542,[]
4,3,2,cdf70ad1fd7033b470d8b28acd7b839f9c8bed7e44b76ce1c2a57dba5d74d542,[]
1,4,2,cdf70ad1fd7033b470d8b28acd7b839f9c8bed7e44b76ce1c2a57dba5d74d542,[]
2,3,2,cdf70ad1fd7033b470d8b28acd7b839f9c8bed7e44b76ce1c2a57dba5d74d542,[]
3,4,2,cdf70ad1fd7033b470d8b28acd7b839f9c8bed7e44b76ce1c2a57dba5d74d542,[]
0,3,3,4a0ff0acdbd457359e8d757fc911946fd01407920bf4bd76489ccda5eaff7957,[]
4,0,3,4a0ff0acdbd457359e8d757fc911946fd01407920bf4bd76489ccda5eaff7957,[]
1,4,3,4a0ff0acdbd457359e8d757fc911946fd01407920bf4bd76489ccda5eaff7957,[]
2,4,3,4a0ff0acdbd457359e8d757fc911946fd01407920bf4bd76489ccda5eaff7957,[]
3,0,3,4a0ff0acdbd457359e8d757fc911946fd01407920bf4bd76489ccda5eaff7957,[]
4,3,4,0e2c88a56ef033ace9fb5eebe7dcf764d323b95f372da9c030d85b88c134997d,[]
2,4,4,0e2c88a56ef033ace9fb5eebe7dcf764d323b95f372da9c030d85b88c134997d,[]
0,1,4,0e2c88a56ef033ace9fb5eebe7dcf764d323b95f372da9c030d85b88c134997d,[]
1,4,4,0e2c88a56ef033ace9fb5eebe7dcf764d323b95f372da9c030d85b88c134997d,[]
3,4,4,0e2c88a56ef033ace9fb5eebe7dcf764d323b95f372da9c030d85b88c134997d,[]
2,4,5,6cc819c10698b15a375d0dcc89066af3b11cd03bcd93c28675c1e8280ee50b26,['024DD54428148F3507613D84F0671F48A947BE7310A7D25F00B7A47655436D5E']
0,1,5,6cc819c10698b15a375d0dcc89066af3b11cd03bcd93c28675c1e8280ee50b26,['024DD54428148F3507613D84F0671F48A947BE7310A7D25F00B7A47655436D5E']
4,2,5,6cc819c10698b15a375d0dcc89066af3b11cd03bcd93c28675c1e8280ee50b26,['024DD54428148F3507613D84F0671F48A947BE7310A7D25F00B7A47655436D5E']
2,3,6,f70cd846c176f4ebc42aa80c5dcd1dde5edf896092928d7904c5c2163828a62b,"['2DF075F78DA2828CA1237B6D8A682DC7152CA02CF1B89039707011FB800883A4', 'E50664CA9AA8C50B8C20E939CA0D6E7649DD33B6CF560A34EB5EDF0E6AEAF272']"
3,1,5,181e2f659ccf89e6fbbf821bcfd44353a1043bad5ed8b9aa4c50e1acf0e92574,"['024DD54428148F3507613D84F0671F48A947BE7310A7D25F00B7A47655436D5E', '2DF075F78DA2828CA1237B6D8A682DC7152CA02CF1B89039707011FB800883A4', 'E50664CA9AA8C50B8C20E939CA0D6E7649DD33B6CF560A34EB5EDF0E6AEAF272']"
0,4,6,f70cd846c176f4ebc42aa80c5dcd1dde5edf896092928d7904c5c2163828a62b,"['2DF075F78DA2828CA1237B6D8A682DC7152CA02CF1B89039707011FB800883A4', 'E50664CA9AA8C50B8C20E939CA0D6E7649DD33B6CF560A34EB5EDF0E6AEAF272']"
4,0,6,f70cd846c176f4ebc42aa80c5dcd1dde5edf896092928d7904c5c2163828a62b,"['2DF075F78DA2828CA1237B6D8A682DC7152CA02CF1B89039707011FB800883A4', 'E50664CA9AA8C50B8C20E939CA0D6E7649DD33B6CF560A34EB5EDF0E6AEAF272']"
1,4,5,181e2f659ccf89e6fbbf821bcfd44353a1043bad5ed8b9aa4c50e1acf0e92574,"['024DD54428148F3507613D84F0671F48A947BE7310A7D25F00B7A47655436D5E', '2DF075F78DA2828CA1237B6D8A682DC7152CA02CF1B89039707011FB800883A4', 'E50664CA9AA8C50B8C20E939CA0D6E7649DD33B6CF560A34EB5EDF0E6AEAF272']"
2,4,7,4a839d508482d500518dfa798b12577ce3641afa0e7af73e91bf64d187d0a55f,['47CE17BA5AA57987E4392C8B81A18F9A63ED6A2CA4DA466AEFFC561B33919C07']
0,4,7,4a839d508482d500518dfa798b12577ce3641afa0e7af73e91bf64d187d0a55f,['47CE17BA5AA57987E4392C8B81A18F9A63ED6A2CA4DA466AEFFC561B33919C07']
4,1,7,4a839d508482d500518dfa798b12577ce3641afa0e7af73e91bf64d187d0a55f,['47CE17BA5AA57987E4392C8B81A18F9A63ED6A2CA4DA466AEFFC561B33919C07']
2,4,8,a74a6186acdda0a61010d69b234354118130b8e2613d1559861fba6a18b76f11,[]
4,3,8,a74a6186acdda0a61010d69b234354118130b8e2613d1559861fba6a18b76f11,[]
0,4,8,a74a6186acdda0a61010d69b234354118130b8e2613d1559861fba6a18b76f11,[]
2,4,9,0a9f7e62a14c2e2bb581977cd79359a38dbfba60f28b2616bddf02b172c8da07,[]
4,2,9,0a9f7e62a14c2e2bb581977cd79359a38dbfba60f28b2616bddf02b172c8da07,[]
0,3,9,0a9f7e62a14c2e2bb581977cd79359a38dbfba60f28b2616bddf02b172c8da07,[]
2,3,10,d1575c8a54fd6ec0245f22cf4b2dbef2fbe7ac5762791916dbaf8f14322eea0f,[]
4,2,10,d1575c8a54fd6ec0245f22cf4b2dbef2fbe7ac5762791916dbaf8f14322eea0f,[]
0,4,10,d1575c8a54fd6ec0245f22cf4b2dbef2fbe7ac5762791916dbaf8f14322eea0f,[]
2,3,11,dc424ec5d624798a8f3082558eb043395db076df5398877e0d59cdc71f3f5b0a,[]
4,2,11,dc424ec5d624798a8f3082558eb043395db076df5398877e0d59cdc71f3f5b0a,[]
0,4,11,dc424ec5d624798a8f3082558eb043395db076df5398877e0d59cdc71f3f5b0a,[]
3,2,11,dc424ec5d624798a8f3082558eb043395db076df5398877e0d59cdc71f3f5b0a,[]
2,0,12,b3388f47751bdac3015a1d0710bd2994f061cbc475bcb4a7d0e4cf8b7fc00926,[]
4,3,12,b3388f47751bdac3015a1d0710bd2994f061cbc475bcb4a7d0e4cf8b7fc00926,[]
1,3,12,b3388f47751bdac3015a1d0710bd2994f061cbc475bcb4a7d0e4cf8b7fc00926,[]
3,1,12,b3388f47751bdac3015a1d0710bd2994f061cbc475bcb4a7d0e4cf8b7fc00926,[]
0,3,12,b3388f47751bdac3015a1d0710bd2994f061cbc475bcb4a7d0e4cf8b7fc00926,[]
