node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001192,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
4,3,20,3.000871,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
3,3,20,4.001477,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
1,3,20,4.012167,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
3,2,20,19.456622,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
2,2,20,19.731485,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
1,2,20,19.816984,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
0,2,20,19.877228,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
4,2,20,20.155669,803856230,F3F42E49C02E251F843E4924A9E9A8DFF8C457F884CBA40695A7AD845CC50A11,2
2,4,20,4.000565,803856251,1C829BBFEB0D52EA485098BD22888774AE60358F4B8E63D944FDDD9C15A35AF0,4
1,4,20,2.989204,803856251,1C829BBFEB0D52EA485098BD22888774AE60358F4B8E63D944FDDD9C15A35AF0,4
4,4,20,4.001114,803856251,1C829BBFEB0D52EA485098BD22888774AE60358F4B8E63D944FDDD9C15A35AF0,4
3,4,20,4.000820,803856251,1C829BBFEB0D52EA485098BD22888774AE60358F4B8E63D944FDDD9C15A35AF0,4
0,4,20,3.909889,803856251,1C829BBFEB0D52EA485098BD22888774AE60358F4B8E63D944FDDD9C15A35AF0,4
0,3,20,4.068153,803856250,C46F78DC5EF6ECF81D98AAAC857484D0031CF0AF3DD4A5B7BA6FEB13F019FC68,3
3,5,20,4.001217,803856260,15EF7C6682A72F24495C49A0A7351D03FE2AB962BA85222832EDAE10E7B1DF56,5
2,5,20,5.002042,803856260,9EF8D953055187CA13BB8B8B44F03FCD2C1DE6A9492A24E935D91A4F8E70A89A,5
1,5,20,5.001638,803856260,15EF7C6682A72F24495C49A0A7351D03FE2AB962BA85222832EDAE10E7B1DF56,5
4,5,20,5.003815,803856260,15EF7C6682A72F24495C49A0A7351D03FE2AB962BA85222832EDAE10E7B1DF56,5
0,5,20,6.002321,803856260,15EF7C6682A72F24495C49A0A7351D03FE2AB962BA85222832EDAE10E7B1DF56,5
3,6,20,5.005236,803856261,3A9B90D1807A415DDBC2492EF22CB32FBE5F59527495442C3FDFC34E4FBC7498,6
1,6,20,5.002726,803856261,3A9B90D1807A415DDBC2492EF22CB32FBE5F59527495442C3FDFC34E4FBC7498,6
0,6,20,4.002102,803856261,3A9B90D1807A415DDBC2492EF22CB32FBE5F59527495442C3FDFC34E4FBC7498,6
