node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D4178AC3C05D3E2E5204AFA6D29A9D0B757CAFAAB7D3F6544E176275A15DFDFC,True
0,None,Account2,100001000000,753E4C2841B0B084778B593CB2CC4C5ED46FC383E1F87EB04731A63A6DB7D452,True
0,None,Account3,100001000000,09B15E3EE1BEF4DE791655AACB7C9386EED2E353BE1E216F8C57C374531246E0,True
0,Account1,Account2,80000000000,8B286A05EE182B47E0A950B4AC4B363D2073A7E0E0E5A5223A362743CE76E6FA,True
0,Account1,Account3,81000000000,684FF42F298E0DB3D2EECDD0416A981CD0B48509FFFF2871495DB4DA3930DEA1,False
0,Account1,Account2,83000000000,8F95BECBE818B32806FEF27F9643316F29DE0004FB53312EA2FAD4C2E429B935,False
0,Account1,Account3,82000000000,3477EB881481408B6EA0BB879286218CB660EB6EA98C6014B488543E00B24BE8,False
1,None,Account1,100001000000,D4178AC3C05D3E2E5204AFA6D29A9D0B757CAFAAB7D3F6544E176275A15DFDFC,True
1,None,Account2,100001000000,753E4C2841B0B084778B593CB2CC4C5ED46FC383E1F87EB04731A63A6DB7D452,True
1,None,Account3,100001000000,09B15E3EE1BEF4DE791655AACB7C9386EED2E353BE1E216F8C57C374531246E0,True
1,Account1,Account2,80000000000,8B286A05EE182B47E0A950B4AC4B363D2073A7E0E0E5A5223A362743CE76E6FA,True
1,Account1,Account3,81000000000,684FF42F298E0DB3D2EECDD0416A981CD0B48509FFFF2871495DB4DA3930DEA1,False
1,Account1,Account2,83000000000,8F95BECBE818B32806FEF27F9643316F29DE0004FB53312EA2FAD4C2E429B935,False
1,Account1,Account3,82000000000,3477EB881481408B6EA0BB879286218CB660EB6EA98C6014B488543E00B24BE8,False
2,None,Account1,100001000000,D4178AC3C05D3E2E5204AFA6D29A9D0B757CAFAAB7D3F6544E176275A15DFDFC,True
2,None,Account2,100001000000,753E4C2841B0B084778B593CB2CC4C5ED46FC383E1F87EB04731A63A6DB7D452,True
2,None,Account3,100001000000,09B15E3EE1BEF4DE791655AACB7C9386EED2E353BE1E216F8C57C374531246E0,True
2,Account1,Account2,80000000000,8B286A05EE182B47E0A950B4AC4B363D2073A7E0E0E5A5223A362743CE76E6FA,True
2,Account1,Account3,81000000000,684FF42F298E0DB3D2EECDD0416A981CD0B48509FFFF2871495DB4DA3930DEA1,False
2,Account1,Account2,83000000000,8F95BECBE818B32806FEF27F9643316F29DE0004FB53312EA2FAD4C2E429B935,False
2,Account1,Account3,82000000000,3477EB881481408B6EA0BB879286218CB660EB6EA98C6014B488543E00B24BE8,False
3,None,Account1,100001000000,D4178AC3C05D3E2E5204AFA6D29A9D0B757CAFAAB7D3F6544E176275A15DFDFC,True
3,None,Account2,100001000000,753E4C2841B0B084778B593CB2CC4C5ED46FC383E1F87EB04731A63A6DB7D452,True
3,None,Account3,100001000000,09B15E3EE1BEF4DE791655AACB7C9386EED2E353BE1E216F8C57C374531246E0,True
3,Account1,Account2,80000000000,8B286A05EE182B47E0A950B4AC4B363D2073A7E0E0E5A5223A362743CE76E6FA,True
3,Account1,Account3,81000000000,684FF42F298E0DB3D2EECDD0416A981CD0B48509FFFF2871495DB4DA3930DEA1,False
3,Account1,Account2,83000000000,8F95BECBE818B32806FEF27F9643316F29DE0004FB53312EA2FAD4C2E429B935,False
3,Account1,Account3,82000000000,3477EB881481408B6EA0BB879286218CB660EB6EA98C6014B488543E00B24BE8,False
4,None,Account1,100001000000,D4178AC3C05D3E2E5204AFA6D29A9D0B757CAFAAB7D3F6544E176275A15DFDFC,True
4,None,Account2,100001000000,753E4C2841B0B084778B593CB2CC4C5ED46FC383E1F87EB04731A63A6DB7D452,True
4,None,Account3,100001000000,09B15E3EE1BEF4DE791655AACB7C9386EED2E353BE1E216F8C57C374531246E0,True
4,Account1,Account2,80000000000,8B286A05EE182B47E0A950B4AC4B363D2073A7E0E0E5A5223A362743CE76E6FA,True
4,Account1,Account3,81000000000,684FF42F298E0DB3D2EECDD0416A981CD0B48509FFFF2871495DB4DA3930DEA1,False
4,Account1,Account2,83000000000,8F95BECBE818B32806FEF27F9643316F29DE0004FB53312EA2FAD4C2E429B935,False
4,Account1,Account3,82000000000,3477EB881481408B6EA0BB879286218CB660EB6EA98C6014B488543E00B24BE8,False
