node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4A8BB0026AF7041499C2C84B71D33DA46034494176BB634EBC5009BB2AC70D5A,True
0,None,Account2,100001000000,6E701C502372860D8AE603F233CACC5C102B489B2363FF22DB1975D0381F8429,True
0,None,Account3,100001000000,76A1DAD484165D0FFD86C441C41EF5C6DE078185A15A02F584BF34F28D1E6A40,True
0,Account1,Account2,80000000000,C0919651CC4621A296893C288A07474CD84877ECF24D3B979203889BCE2BD63E,False
0,Account1,Account2,83000000000,F25454FF1422E520C865F77D7D2D947BE1D6645C16C80897C2422D1D8CEE3AB8,True
0,Account1,Account3,82000000000,EEFCA8259C25FEA2D06D7659089A21AD34DD0705D7C3DEBAA596C78B6D061164,False
0,Account1,Account3,81000000000,2668396933F1D28FA840DF615698BB4A8C7E1FDAD3E41C4886F7372795637F37,False
1,None,Account1,100001000000,4A8BB0026AF7041499C2C84B71D33DA46034494176BB634EBC5009BB2AC70D5A,True
1,None,Account2,100001000000,6E701C502372860D8AE603F233CACC5C102B489B2363FF22DB1975D0381F8429,True
1,None,Account3,100001000000,76A1DAD484165D0FFD86C441C41EF5C6DE078185A15A02F584BF34F28D1E6A40,True
1,Account1,Account2,80000000000,C0919651CC4621A296893C288A07474CD84877ECF24D3B979203889BCE2BD63E,False
1,Account1,Account2,83000000000,F25454FF1422E520C865F77D7D2D947BE1D6645C16C80897C2422D1D8CEE3AB8,True
1,Account1,Account3,82000000000,EEFCA8259C25FEA2D06D7659089A21AD34DD0705D7C3DEBAA596C78B6D061164,False
1,Account1,Account3,81000000000,2668396933F1D28FA840DF615698BB4A8C7E1FDAD3E41C4886F7372795637F37,False
2,None,Account1,100001000000,4A8BB0026AF7041499C2C84B71D33DA46034494176BB634EBC5009BB2AC70D5A,True
2,None,Account2,100001000000,6E701C502372860D8AE603F233CACC5C102B489B2363FF22DB1975D0381F8429,True
2,None,Account3,100001000000,76A1DAD484165D0FFD86C441C41EF5C6DE078185A15A02F584BF34F28D1E6A40,True
2,Account1,Account2,80000000000,C0919651CC4621A296893C288A07474CD84877ECF24D3B979203889BCE2BD63E,False
2,Account1,Account2,83000000000,F25454FF1422E520C865F77D7D2D947BE1D6645C16C80897C2422D1D8CEE3AB8,True
2,Account1,Account3,82000000000,EEFCA8259C25FEA2D06D7659089A21AD34DD0705D7C3DEBAA596C78B6D061164,False
2,Account1,Account3,81000000000,2668396933F1D28FA840DF615698BB4A8C7E1FDAD3E41C4886F7372795637F37,False
3,None,Account1,100001000000,4A8BB0026AF7041499C2C84B71D33DA46034494176BB634EBC5009BB2AC70D5A,True
3,None,Account2,100001000000,6E701C502372860D8AE603F233CACC5C102B489B2363FF22DB1975D0381F8429,True
3,None,Account3,100001000000,76A1DAD484165D0FFD86C441C41EF5C6DE078185A15A02F584BF34F28D1E6A40,True
3,Account1,Account2,80000000000,C0919651CC4621A296893C288A07474CD84877ECF24D3B979203889BCE2BD63E,False
3,Account1,Account2,83000000000,F25454FF1422E520C865F77D7D2D947BE1D6645C16C80897C2422D1D8CEE3AB8,True
3,Account1,Account3,82000000000,EEFCA8259C25FEA2D06D7659089A21AD34DD0705D7C3DEBAA596C78B6D061164,False
3,Account1,Account3,81000000000,2668396933F1D28FA840DF615698BB4A8C7E1FDAD3E41C4886F7372795637F37,False
4,None,Account1,100001000000,4A8BB0026AF7041499C2C84B71D33DA46034494176BB634EBC5009BB2AC70D5A,True
4,None,Account2,100001000000,6E701C502372860D8AE603F233CACC5C102B489B2363FF22DB1975D0381F8429,True
4,None,Account3,100001000000,76A1DAD484165D0FFD86C441C41EF5C6DE078185A15A02F584BF34F28D1E6A40,True
4,Account1,Account2,80000000000,C0919651CC4621A296893C288A07474CD84877ECF24D3B979203889BCE2BD63E,False
4,Account1,Account2,83000000000,F25454FF1422E520C865F77D7D2D947BE1D6645C16C80897C2422D1D8CEE3AB8,True
4,Account1,Account3,82000000000,EEFCA8259C25FEA2D06D7659089A21AD34DD0705D7C3DEBAA596C78B6D061164,False
4,Account1,Account3,81000000000,2668396933F1D28FA840DF615698BB4A8C7E1FDAD3E41C4886F7372795637F37,False
