node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.909169,803868600,C1D7982E98A4F7E3D96A52458804A1EDF1AB0EB156D45EED553C60EA9ACC68F0,3
2,3,20,3.016569,803868600,C1D7982E98A4F7E3D96A52458804A1EDF1AB0EB156D45EED553C60EA9ACC68F0,3
1,3,20,3.028608,803868600,C1D7982E98A4F7E3D96A52458804A1EDF1AB0EB156D45EED553C60EA9ACC68F0,3
4,3,20,4.002443,803868600,C1D7982E98A4F7E3D96A52458804A1EDF1AB0EB156D45EED553C60EA9ACC68F0,3
4,2,20,20.263957,803868580,09F3FC0E876EAAE2C0B173F0512D24E0F97315F21FE698E274489E5EC5149DB3,2
0,3,20,4.833621,803868600,C1D7982E98A4F7E3D96A52458804A1EDF1AB0EB156D45EED553C60EA9ACC68F0,3
3,2,20,20.363183,803868580,09F3FC0E876EAAE2C0B173F0512D24E0F97315F21FE698E274489E5EC5149DB3,2
2,2,20,20.416299,803868580,09F3FC0E876EAAE2C0B173F0512D24E0F97315F21FE698E274489E5EC5149DB3,2
0,2,20,20.500226,803868580,09F3FC0E876EAAE2C0B173F0512D24E0F97315F21FE698E274489E5EC5149DB3,2
1,2,20,20.540757,803868580,09F3FC0E876EAAE2C0B173F0512D24E0F97315F21FE698E274489E5EC5149DB3,2
2,4,20,2.886197,803868601,736D0A8CA6A17F418D4A376E3BB35E0DB6BFF163F11B95FC1A06BCA023A013B9,4
1,4,20,2.819610,803868601,736D0A8CA6A17F418D4A376E3BB35E0DB6BFF163F11B95FC1A06BCA023A013B9,4
3,4,20,3.994547,803868601,736D0A8CA6A17F418D4A376E3BB35E0DB6BFF163F11B95FC1A06BCA023A013B9,4
4,4,20,3.082504,803868601,736D0A8CA6A17F418D4A376E3BB35E0DB6BFF163F11B95FC1A06BCA023A013B9,4
0,4,20,2.998087,803868601,736D0A8CA6A17F418D4A376E3BB35E0DB6BFF163F11B95FC1A06BCA023A013B9,4
2,5,20,3.002301,803868610,FF4CDB15103B74DD0CB7FFE3D78FA674B7427D9AE2A0CB04AEA29A64842728B1,5
1,5,20,3.002136,803868610,FF4CDB15103B74DD0CB7FFE3D78FA674B7427D9AE2A0CB04AEA29A64842728B1,5
4,5,20,2.920495,803868610,FF4CDB15103B74DD0CB7FFE3D78FA674B7427D9AE2A0CB04AEA29A64842728B1,5
3,5,20,3.052743,803868610,FF4CDB15103B74DD0CB7FFE3D78FA674B7427D9AE2A0CB04AEA29A64842728B1,5
0,5,20,3.003635,803868610,FF4CDB15103B74DD0CB7FFE3D78FA674B7427D9AE2A0CB04AEA29A64842728B1,5
2,6,20,3.007518,803868611,3E5B05E8201A2118838AF54B5457E808DD5839429E39366798596EC416209643,6
1,6,20,3.005910,803868611,3E5B05E8201A2118838AF54B5457E808DD5839429E39366798596EC416209643,6
4,6,20,3.000491,803868611,3E5B05E8201A2118838AF54B5457E808DD5839429E39366798596EC416209643,6
3,6,20,3.192622,803868611,3E5B05E8201A2118838AF54B5457E808DD5839429E39366798596EC416209643,6
0,6,20,2.998847,803868611,3E5B05E8201A2118838AF54B5457E808DD5839429E39366798596EC416209643,6
2,7,20,2.994731,803868612,F0B3E6CF0D70080D08E2CE69C5398CD0767858AF5F549D0E96A2D4BABEC4C09F,7
1,7,20,2.997060,803868612,F0B3E6CF0D70080D08E2CE69C5398CD0767858AF5F549D0E96A2D4BABEC4C09F,7
4,7,20,3.002232,803868612,F0B3E6CF0D70080D08E2CE69C5398CD0767858AF5F549D0E96A2D4BABEC4C09F,7
3,7,20,2.831527,803868612,F0B3E6CF0D70080D08E2CE69C5398CD0767858AF5F549D0E96A2D4BABEC4C09F,7
0,7,20,3.002007,803868612,F0B3E6CF0D70080D08E2CE69C5398CD0767858AF5F549D0E96A2D4BABEC4C09F,7
4,8,20,4.000456,803868620,465FFD8BFA09F76F92489139296A311B02377D596B0E949B00FDEA69E7573890,8
3,8,20,4.005068,803868620,465FFD8BFA09F76F92489139296A311B02377D596B0E949B00FDEA69E7573890,8
2,8,20,5.083690,803868620,465FFD8BFA09F76F92489139296A311B02377D596B0E949B00FDEA69E7573890,8
