peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,09f3fc0e876eaae2c0b173f0512d24e0f97315f21fe698e274489e5ec5149db3,[]
3,0,2,09f3fc0e876eaae2c0b173f0512d24e0f97315f21fe698e274489e5ec5149db3,[]
2,3,2,09f3fc0e876eaae2c0b173f0512d24e0f97315f21fe698e274489e5ec5149db3,[]
0,4,2,09f3fc0e876eaae2c0b173f0512d24e0f97315f21fe698e274489e5ec5149db3,[]
1,4,2,09f3fc0e876eaae2c0b173f0512d24e0f97315f21fe698e274489e5ec5149db3,[]
3,4,3,c1d7982e98a4f7e3d96a52458804a1edf1ab0eb156d45eed553c60ea9acc68f0,[]
2,4,3,c1d7982e98a4f7e3d96a52458804a1edf1ab0eb156d45eed553c60ea9acc68f0,[]
1,4,3,c1d7982e98a4f7e3d96a52458804a1edf1ab0eb156d45eed553c60ea9acc68f0,[]
4,3,3,c1d7982e98a4f7e3d96a52458804a1edf1ab0eb156d45eed553c60ea9acc68f0,[]
0,1,3,c1d7982e98a4f7e3d96a52458804a1edf1ab0eb156d45eed553c60ea9acc68f0,[]
2,3,4,736d0a8ca6a17f418d4a376e3bb35e0db6bff163f11b95fc1a06bca023a013b9,[]
1,3,4,736d0a8ca6a17f418d4a376e3bb35e0db6bff163f11b95fc1a06bca023a013b9,[]
3,4,4,736d0a8ca6a17f418d4a376e3bb35e0db6bff163f11b95fc1a06bca023a013b9,[]
4,3,4,736d0a8ca6a17f418d4a376e3bb35e0db6bff163f11b95fc1a06bca023a013b9,[]
0,4,4,736d0a8ca6a17f418d4a376e3bb35e0db6bff163f11b95fc1a06bca023a013b9,[]
2,4,5,ff4cdb15103b74dd0cb7ffe3d78fa674b7427d9ae2a0cb04aea29a64842728b1,"['4A8BB0026AF7041499C2C84B71D33DA46034494176BB634EBC5009BB2AC70D5A', '6E701C502372860D8AE603F233CACC5C102B489B2363FF22DB1975D0381F8429', '76A1DAD484165D0FFD86C441C41EF5C6DE078185A15A02F584BF34F28D1E6A40']"
