node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,029B69B2E9A4E7248F2BBC54A72252C6F5CF15F6ACBB430995CDAA7420127DA4,False
0,None,Account2,100001000000,A4E1E907AF7780365CE9D120C6626098AB477945CF980E6DA36251F681B707E2,False
0,None,Account1,100001000000,FA2964CD798E111002E4F9936BD5951F52FB51619262A71E71F7589617ECB1F6,False
0,Account1,Account3,81000000000,9A9371A085F5F6C42A8C311389AE8D50F2F90377B2274E557473EA29949430F9,False
0,Account1,Account3,82000000000,0435B48AB89F5B1139CC91C685071AEB7164572C29D16C413777AFF06A113274,False
0,Account1,Account2,80000000000,DECE8F5ECA884182A1EA462F1DE55609D5C6F820EFC5D921BB8B1261C8D9C809,False
0,Account1,Account2,83000000000,A623E8F8B900D6486EE53A5AF8E0D573353529D36A6404D5BEB8C68279C019A3,False
1,None,Account3,100001000000,029B69B2E9A4E7248F2BBC54A72252C6F5CF15F6ACBB430995CDAA7420127DA4,False
1,None,Account2,100001000000,A4E1E907AF7780365CE9D120C6626098AB477945CF980E6DA36251F681B707E2,False
1,None,Account1,100001000000,FA2964CD798E111002E4F9936BD5951F52FB51619262A71E71F7589617ECB1F6,False
1,Account1,Account3,81000000000,9A9371A085F5F6C42A8C311389AE8D50F2F90377B2274E557473EA29949430F9,False
1,Account1,Account3,82000000000,0435B48AB89F5B1139CC91C685071AEB7164572C29D16C413777AFF06A113274,False
1,Account1,Account2,80000000000,DECE8F5ECA884182A1EA462F1DE55609D5C6F820EFC5D921BB8B1261C8D9C809,False
1,Account1,Account2,83000000000,A623E8F8B900D6486EE53A5AF8E0D573353529D36A6404D5BEB8C68279C019A3,False
2,None,Account3,100001000000,029B69B2E9A4E7248F2BBC54A72252C6F5CF15F6ACBB430995CDAA7420127DA4,True
2,None,Account2,100001000000,A4E1E907AF7780365CE9D120C6626098AB477945CF980E6DA36251F681B707E2,True
2,None,Account1,100001000000,FA2964CD798E111002E4F9936BD5951F52FB51619262A71E71F7589617ECB1F6,True
2,Account1,Account3,81000000000,9A9371A085F5F6C42A8C311389AE8D50F2F90377B2274E557473EA29949430F9,False
2,Account1,Account3,82000000000,0435B48AB89F5B1139CC91C685071AEB7164572C29D16C413777AFF06A113274,True
2,Account1,Account2,80000000000,DECE8F5ECA884182A1EA462F1DE55609D5C6F820EFC5D921BB8B1261C8D9C809,False
2,Account1,Account2,83000000000,A623E8F8B900D6486EE53A5AF8E0D573353529D36A6404D5BEB8C68279C019A3,False
3,None,Account3,100001000000,029B69B2E9A4E7248F2BBC54A72252C6F5CF15F6ACBB430995CDAA7420127DA4,False
3,None,Account2,100001000000,A4E1E907AF7780365CE9D120C6626098AB477945CF980E6DA36251F681B707E2,False
3,None,Account1,100001000000,FA2964CD798E111002E4F9936BD5951F52FB51619262A71E71F7589617ECB1F6,False
3,Account1,Account3,81000000000,9A9371A085F5F6C42A8C311389AE8D50F2F90377B2274E557473EA29949430F9,False
3,Account1,Account3,82000000000,0435B48AB89F5B1139CC91C685071AEB7164572C29D16C413777AFF06A113274,False
3,Account1,Account2,80000000000,DECE8F5ECA884182A1EA462F1DE55609D5C6F820EFC5D921BB8B1261C8D9C809,False
3,Account1,Account2,83000000000,A623E8F8B900D6486EE53A5AF8E0D573353529D36A6404D5BEB8C68279C019A3,False
4,None,Account3,100001000000,029B69B2E9A4E7248F2BBC54A72252C6F5CF15F6ACBB430995CDAA7420127DA4,True
4,None,Account2,100001000000,A4E1E907AF7780365CE9D120C6626098AB477945CF980E6DA36251F681B707E2,True
4,None,Account1,100001000000,FA2964CD798E111002E4F9936BD5951F52FB51619262A71E71F7589617ECB1F6,True
4,Account1,Account3,81000000000,9A9371A085F5F6C42A8C311389AE8D50F2F90377B2274E557473EA29949430F9,False
4,Account1,Account3,82000000000,0435B48AB89F5B1139CC91C685071AEB7164572C29D16C413777AFF06A113274,True
4,Account1,Account2,80000000000,DECE8F5ECA884182A1EA462F1DE55609D5C6F820EFC5D921BB8B1261C8D9C809,False
4,Account1,Account2,83000000000,A623E8F8B900D6486EE53A5AF8E0D573353529D36A6404D5BEB8C68279C019A3,False
