peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
2,4,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
4,1,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
0,4,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
3,4,2,dcbefe65afd3a8b8bb6c2ee3479e6de25583c7b4b22d2ba5363d31028807cfc6,[]
1,0,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
2,4,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
4,2,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
0,3,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
3,4,3,464a97645619945abf246a217cda6a68f207373e5a7d271e3fb7fd2a76092c6c,[]
1,2,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
2,3,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
4,2,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
0,3,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
3,2,4,82133db7244c890ca60f1dd3c5274fc9fc1794c71b8fb5cc856d886c0ea17a36,[]
1,4,5,26bfe6223d4b19360ca16fa53a5a3d44af2fabbc54692ac55f44a27e9068aacc,"['029B69B2E9A4E7248F2BBC54A72252C6F5CF15F6ACBB430995CDAA7420127DA4', 'A4E1E907AF7780365CE9D120C6626098AB477945CF980E6DA36251F681B707E2', 'FA2964CD798E111002E4F9936BD5951F52FB51619262A71E71F7589617ECB1F6']"
2,4,5,1b9538ee1e507836092e1dfb8f31738d0222cb4239b81c73d31e7916006aae7f,['029B69B2E9A4E7248F2BBC54A72252C6F5CF15F6ACBB430995CDAA7420127DA4']
