node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345,True
0,None,Account3,100001000000,3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F,True
0,None,Account2,100001000000,4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7,True
0,Account1,Account3,81000000000,4C5F6FCF51DC92D2EFBC0755519B77799E22EF605B37C7AA107E6EF4AAFF3032,False
0,Account1,Account2,80000000000,8AD2C38FBCA9587A5B260CFBD4114735D9A10120C45BBC0C727D4AD1A586D60E,True
0,Account1,Account2,83000000000,34FE213CFCCDE6AB564FB31D1418347157ACAC60A6A203984A6263172EC3EC76,False
0,Account1,Account3,82000000000,34156C3DBCD762EEA60CAFA26FC2CFDE593FDC36B82AC974997AE30FD9EA6EB3,False
1,None,Account1,100001000000,9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345,True
1,None,Account3,100001000000,3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F,True
1,None,Account2,100001000000,4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7,True
1,Account1,Account3,81000000000,4C5F6FCF51DC92D2EFBC0755519B77799E22EF605B37C7AA107E6EF4AAFF3032,False
1,Account1,Account2,80000000000,8AD2C38FBCA9587A5B260CFBD4114735D9A10120C45BBC0C727D4AD1A586D60E,True
1,Account1,Account2,83000000000,34FE213CFCCDE6AB564FB31D1418347157ACAC60A6A203984A6263172EC3EC76,False
1,Account1,Account3,82000000000,34156C3DBCD762EEA60CAFA26FC2CFDE593FDC36B82AC974997AE30FD9EA6EB3,False
2,None,Account1,100001000000,9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345,True
2,None,Account3,100001000000,3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F,True
2,None,Account2,100001000000,4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7,True
2,Account1,Account3,81000000000,4C5F6FCF51DC92D2EFBC0755519B77799E22EF605B37C7AA107E6EF4AAFF3032,False
2,Account1,Account2,80000000000,8AD2C38FBCA9587A5B260CFBD4114735D9A10120C45BBC0C727D4AD1A586D60E,True
2,Account1,Account2,83000000000,34FE213CFCCDE6AB564FB31D1418347157ACAC60A6A203984A6263172EC3EC76,False
2,Account1,Account3,82000000000,34156C3DBCD762EEA60CAFA26FC2CFDE593FDC36B82AC974997AE30FD9EA6EB3,False
3,None,Account1,100001000000,9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345,True
3,None,Account3,100001000000,3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F,True
3,None,Account2,100001000000,4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7,True
3,Account1,Account3,81000000000,4C5F6FCF51DC92D2EFBC0755519B77799E22EF605B37C7AA107E6EF4AAFF3032,False
3,Account1,Account2,80000000000,8AD2C38FBCA9587A5B260CFBD4114735D9A10120C45BBC0C727D4AD1A586D60E,True
3,Account1,Account2,83000000000,34FE213CFCCDE6AB564FB31D1418347157ACAC60A6A203984A6263172EC3EC76,False
3,Account1,Account3,82000000000,34156C3DBCD762EEA60CAFA26FC2CFDE593FDC36B82AC974997AE30FD9EA6EB3,False
4,None,Account1,100001000000,9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345,True
4,None,Account3,100001000000,3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F,True
4,None,Account2,100001000000,4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7,True
4,Account1,Account3,81000000000,4C5F6FCF51DC92D2EFBC0755519B77799E22EF605B37C7AA107E6EF4AAFF3032,False
4,Account1,Account2,80000000000,8AD2C38FBCA9587A5B260CFBD4114735D9A10120C45BBC0C727D4AD1A586D60E,True
4,Account1,Account2,83000000000,34FE213CFCCDE6AB564FB31D1418347157ACAC60A6A203984A6263172EC3EC76,False
4,Account1,Account3,82000000000,34156C3DBCD762EEA60CAFA26FC2CFDE593FDC36B82AC974997AE30FD9EA6EB3,False
