peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,19c62f127ea372efdec722e9cbcc0d4b4600304b2390ef69af2f3fcfba260191,[]
2,4,2,19c62f127ea372efdec722e9cbcc0d4b4600304b2390ef69af2f3fcfba260191,[]
3,4,2,19c62f127ea372efdec722e9cbcc0d4b4600304b2390ef69af2f3fcfba260191,[]
4,3,2,19c62f127ea372efdec722e9cbcc0d4b4600304b2390ef69af2f3fcfba260191,[]
1,4,2,19c62f127ea372efdec722e9cbcc0d4b4600304b2390ef69af2f3fcfba260191,[]
2,3,3,08f71abed35e52e06a3afb32d41500cbab0bf57623f759db77aa04a3f90295b0,[]
4,3,3,08f71abed35e52e06a3afb32d41500cbab0bf57623f759db77aa04a3f90295b0,[]
0,4,3,08f71abed35e52e06a3afb32d41500cbab0bf57623f759db77aa04a3f90295b0,[]
3,2,3,08f71abed35e52e06a3afb32d41500cbab0bf57623f759db77aa04a3f90295b0,[]
1,3,3,08f71abed35e52e06a3afb32d41500cbab0bf57623f759db77aa04a3f90295b0,[]
0,1,4,319440f64c87ed8eaa1adaba39a6d99b7b4337acf96834c51befa6abe24c0d19,[]
2,3,4,319440f64c87ed8eaa1adaba39a6d99b7b4337acf96834c51befa6abe24c0d19,[]
4,0,4,319440f64c87ed8eaa1adaba39a6d99b7b4337acf96834c51befa6abe24c0d19,[]
3,2,4,319440f64c87ed8eaa1adaba39a6d99b7b4337acf96834c51befa6abe24c0d19,[]
1,4,4,319440f64c87ed8eaa1adaba39a6d99b7b4337acf96834c51befa6abe24c0d19,[]
4,3,5,409ba98e6e62407bdf252b3bf4929ebf26dde6d7d101ce50aea6dd6771ffcbc1,[]
0,4,5,409ba98e6e62407bdf252b3bf4929ebf26dde6d7d101ce50aea6dd6771ffcbc1,[]
2,3,5,409ba98e6e62407bdf252b3bf4929ebf26dde6d7d101ce50aea6dd6771ffcbc1,[]
3,4,5,409ba98e6e62407bdf252b3bf4929ebf26dde6d7d101ce50aea6dd6771ffcbc1,[]
1,4,5,409ba98e6e62407bdf252b3bf4929ebf26dde6d7d101ce50aea6dd6771ffcbc1,[]
0,4,6,81f90956d5064263e4620eb2137d95638789301b9e9940da2ece8f5ab6812d1f,"['3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F', '4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7', '9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345']"
4,3,6,81f90956d5064263e4620eb2137d95638789301b9e9940da2ece8f5ab6812d1f,"['3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F', '4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7', '9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345']"
2,1,6,81f90956d5064263e4620eb2137d95638789301b9e9940da2ece8f5ab6812d1f,"['3B7F79BEE4CD30A9A87CF050FDA41E6174C41D9A5E04C1C803B6C1FB1C8D2E2F', '4EB1F0B887A8C718682D525CAFF27875EDF9BDCAE05A70D3D15877DF818763E7', '9130FECCD1590AD40A0DCA1DB66A8ACB7DB7DCEA6836C2A3B788C8B8AC339345']"
