peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
1,3,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
3,4,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
2,1,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
0,4,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
3,4,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
2,1,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
4,3,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
1,4,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
0,3,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
3,0,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
2,3,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
4,2,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
0,4,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
1,4,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
3,1,5,b78e443d4711857555c34182c2fdbe2de9e1b1c3901075f836393d1759f38ede,['0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2']
2,3,5,b78e443d4711857555c34182c2fdbe2de9e1b1c3901075f836393d1759f38ede,['0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2']
4,3,5,af8722127c9a0e3a60933e5b5c2febb545af92528ddb1d2323e1e68a9823ccaa,[]
0,4,5,b78e443d4711857555c34182c2fdbe2de9e1b1c3901075f836393d1759f38ede,['0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2']
1,2,5,b78e443d4711857555c34182c2fdbe2de9e1b1c3901075f836393d1759f38ede,['0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2']
3,4,6,bc822bc7440e932e07e27685a91d717219f0230a7b72619358cca4e2db210246,"['277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD', '5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C']"
2,4,6,bc822bc7440e932e07e27685a91d717219f0230a7b72619358cca4e2db210246,"['277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD', '5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C']"
0,4,6,bc822bc7440e932e07e27685a91d717219f0230a7b72619358cca4e2db210246,"['277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD', '5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C']"
1,3,6,bc822bc7440e932e07e27685a91d717219f0230a7b72619358cca4e2db210246,"['277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD', '5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C']"
3,4,7,ee993bd3d04ca76b819090f35ec0d7e540a272a2786902f3cb2f5ce66561fa80,[]
2,3,7,ee993bd3d04ca76b819090f35ec0d7e540a272a2786902f3cb2f5ce66561fa80,[]
0,4,7,ee993bd3d04ca76b819090f35ec0d7e540a272a2786902f3cb2f5ce66561fa80,[]
1,3,7,ee993bd3d04ca76b819090f35ec0d7e540a272a2786902f3cb2f5ce66561fa80,[]
3,4,8,934a5f662868259b176c31d8a6b34be13a83eafccf83d2f1cc6891d7b8b64191,['B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B']
2,3,8,0a9233aa76f9ad675ccfd0221f1e1fef63049a9f995aa298e2f349abe0e14eae,['B854020C789A7078790653C35DA3A28D5CC58FE02EF05CDF540C4BF8118195C6']
0,3,8,934a5f662868259b176c31d8a6b34be13a83eafccf83d2f1cc6891d7b8b64191,['B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B']
1,4,8,934a5f662868259b176c31d8a6b34be13a83eafccf83d2f1cc6891d7b8b64191,['B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B']
3,4,9,45199df218d3d8de1626f4277c5648605391c14a2c362e4717396b11a0c9a0b2,[]
1,2,9,45199df218d3d8de1626f4277c5648605391c14a2c362e4717396b11a0c9a0b2,[]
0,3,9,45199df218d3d8de1626f4277c5648605391c14a2c362e4717396b11a0c9a0b2,[]
4,0,6,31b35b220945c79b1bb3d0f01237e576e7aa9b191b1dfbd0fccc7c558911f6cd,"['0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2', '277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD', '5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C']"
1,4,10,c55efa29c5841ce60ed880bd0a6fb4a7f52139ccee433831a58871fce16b120f,[]
3,4,10,c55efa29c5841ce60ed880bd0a6fb4a7f52139ccee433831a58871fce16b120f,[]
0,1,10,c55efa29c5841ce60ed880bd0a6fb4a7f52139ccee433831a58871fce16b120f,[]
2,0,10,c55efa29c5841ce60ed880bd0a6fb4a7f52139ccee433831a58871fce16b120f,[]
1,4,11,9dce67eb39f8b93bc0975103c96c51f73f2ccc442e9668fe7ada31aa17de9ea7,[]
3,2,11,9dce67eb39f8b93bc0975103c96c51f73f2ccc442e9668fe7ada31aa17de9ea7,[]
2,3,11,9dce67eb39f8b93bc0975103c96c51f73f2ccc442e9668fe7ada31aa17de9ea7,[]
0,3,11,9dce67eb39f8b93bc0975103c96c51f73f2ccc442e9668fe7ada31aa17de9ea7,[]
4,3,11,9dce67eb39f8b93bc0975103c96c51f73f2ccc442e9668fe7ada31aa17de9ea7,[]
1,4,12,3a1bca95e8ba5803e191f92a2eddef2ccf6d1d9ddc46c7905be04d7b91f5820c,[]
3,2,12,3a1bca95e8ba5803e191f92a2eddef2ccf6d1d9ddc46c7905be04d7b91f5820c,[]
2,4,12,3a1bca95e8ba5803e191f92a2eddef2ccf6d1d9ddc46c7905be04d7b91f5820c,[]
0,4,12,3a1bca95e8ba5803e191f92a2eddef2ccf6d1d9ddc46c7905be04d7b91f5820c,[]
4,0,12,3a1bca95e8ba5803e191f92a2eddef2ccf6d1d9ddc46c7905be04d7b91f5820c,[]
1,4,13,eaa97078203103bcdf143f65f6abbf2ac73c9402ecd39c7851e31a2aacf494c7,[]
3,2,13,eaa97078203103bcdf143f65f6abbf2ac73c9402ecd39c7851e31a2aacf494c7,[]
2,4,13,eaa97078203103bcdf143f65f6abbf2ac73c9402ecd39c7851e31a2aacf494c7,[]
0,4,13,eaa97078203103bcdf143f65f6abbf2ac73c9402ecd39c7851e31a2aacf494c7,[]
4,3,13,eaa97078203103bcdf143f65f6abbf2ac73c9402ecd39c7851e31a2aacf494c7,[]
1,4,14,a12ebbdccec61d9f3c8fab68e80e2ec118f4d767658695e4b1aa4de43344508a,[]
3,4,14,a12ebbdccec61d9f3c8fab68e80e2ec118f4d767658695e4b1aa4de43344508a,[]
2,3,14,a12ebbdccec61d9f3c8fab68e80e2ec118f4d767658695e4b1aa4de43344508a,[]
0,4,14,a12ebbdccec61d9f3c8fab68e80e2ec118f4d767658695e4b1aa4de43344508a,[]
4,3,14,a12ebbdccec61d9f3c8fab68e80e2ec118f4d767658695e4b1aa4de43344508a,[]
1,4,15,934f792cff055fccff05858a0ecf2a23c11f8fb8bb1873894420b821c687d182,[]
3,1,15,934f792cff055fccff05858a0ecf2a23c11f8fb8bb1873894420b821c687d182,[]
2,3,15,934f792cff055fccff05858a0ecf2a23c11f8fb8bb1873894420b821c687d182,[]
0,3,15,934f792cff055fccff05858a0ecf2a23c11f8fb8bb1873894420b821c687d182,[]
4,1,15,934f792cff055fccff05858a0ecf2a23c11f8fb8bb1873894420b821c687d182,[]
1,4,16,161ae62275c3d92eb7fb209bd3caf6305789ebe0de15f6ceee3e7afecd24dcbc,[]
3,2,16,161ae62275c3d92eb7fb209bd3caf6305789ebe0de15f6ceee3e7afecd24dcbc,[]
2,1,16,161ae62275c3d92eb7fb209bd3caf6305789ebe0de15f6ceee3e7afecd24dcbc,[]
0,4,16,161ae62275c3d92eb7fb209bd3caf6305789ebe0de15f6ceee3e7afecd24dcbc,[]
4,2,16,161ae62275c3d92eb7fb209bd3caf6305789ebe0de15f6ceee3e7afecd24dcbc,[]
1,4,17,08ac989a04c2108682b97d5764881d5c89190f75aba2c898d8c10c3e52d86b65,[]
3,2,17,08ac989a04c2108682b97d5764881d5c89190f75aba2c898d8c10c3e52d86b65,[]
2,4,17,08ac989a04c2108682b97d5764881d5c89190f75aba2c898d8c10c3e52d86b65,[]
0,4,17,08ac989a04c2108682b97d5764881d5c89190f75aba2c898d8c10c3e52d86b65,[]
4,3,17,08ac989a04c2108682b97d5764881d5c89190f75aba2c898d8c10c3e52d86b65,[]
1,2,18,681c304608bdf1df939296607803ca4fc5f3d612483b718f09953439abb3c241,[]
3,2,18,681c304608bdf1df939296607803ca4fc5f3d612483b718f09953439abb3c241,[]
2,1,18,681c304608bdf1df939296607803ca4fc5f3d612483b718f09953439abb3c241,[]
0,2,18,681c304608bdf1df939296607803ca4fc5f3d612483b718f09953439abb3c241,[]
4,2,18,681c304608bdf1df939296607803ca4fc5f3d612483b718f09953439abb3c241,[]
1,3,19,36ab834cc1b1b38595f169e985ddae8a81f2653bfa361ec91ab53f9952ecdcf9,[]
3,0,19,36ab834cc1b1b38595f169e985ddae8a81f2653bfa361ec91ab53f9952ecdcf9,[]
2,0,19,36ab834cc1b1b38595f169e985ddae8a81f2653bfa361ec91ab53f9952ecdcf9,[]
0,1,19,36ab834cc1b1b38595f169e985ddae8a81f2653bfa361ec91ab53f9952ecdcf9,[]
4,3,19,36ab834cc1b1b38595f169e985ddae8a81f2653bfa361ec91ab53f9952ecdcf9,[]
1,0,20,b8e238dc717786560f12dc77f0449f6cd1cf95ac73b35c8d1c514e1b3439d8dd,[]
3,1,20,b8e238dc717786560f12dc77f0449f6cd1cf95ac73b35c8d1c514e1b3439d8dd,[]
2,4,20,b8e238dc717786560f12dc77f0449f6cd1cf95ac73b35c8d1c514e1b3439d8dd,[]
0,4,20,b8e238dc717786560f12dc77f0449f6cd1cf95ac73b35c8d1c514e1b3439d8dd,[]
4,2,20,b8e238dc717786560f12dc77f0449f6cd1cf95ac73b35c8d1c514e1b3439d8dd,[]
