node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2,True
0,None,Account3,100001000000,5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C,True
0,None,Account2,100001000000,277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD,True
0,Account1,Account3,81000000000,9FBF72220350E3DC88707F7781C507EF1CBAACB964F7C939DD7AEE56A31A87C3,False
0,Account1,Account3,82000000000,B854020C789A7078790653C35DA3A28D5CC58FE02EF05CDF540C4BF8118195C6,False
0,Account1,Account2,83000000000,B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B,True
0,Account1,Account2,80000000000,1CA0E35EF340550638E4AA3BFBABD13462633A44E8D4AB05C066A37423A49621,False
1,None,Account1,100001000000,0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2,True
1,None,Account3,100001000000,5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C,True
1,None,Account2,100001000000,277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD,True
1,Account1,Account3,81000000000,9FBF72220350E3DC88707F7781C507EF1CBAACB964F7C939DD7AEE56A31A87C3,False
1,Account1,Account3,82000000000,B854020C789A7078790653C35DA3A28D5CC58FE02EF05CDF540C4BF8118195C6,False
1,Account1,Account2,83000000000,B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B,True
1,Account1,Account2,80000000000,1CA0E35EF340550638E4AA3BFBABD13462633A44E8D4AB05C066A37423A49621,False
2,None,Account1,100001000000,0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2,True
2,None,Account3,100001000000,5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C,True
2,None,Account2,100001000000,277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD,True
2,Account1,Account3,81000000000,9FBF72220350E3DC88707F7781C507EF1CBAACB964F7C939DD7AEE56A31A87C3,False
2,Account1,Account3,82000000000,B854020C789A7078790653C35DA3A28D5CC58FE02EF05CDF540C4BF8118195C6,False
2,Account1,Account2,83000000000,B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B,True
2,Account1,Account2,80000000000,1CA0E35EF340550638E4AA3BFBABD13462633A44E8D4AB05C066A37423A49621,False
3,None,Account1,100001000000,0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2,True
3,None,Account3,100001000000,5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C,True
3,None,Account2,100001000000,277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD,True
3,Account1,Account3,81000000000,9FBF72220350E3DC88707F7781C507EF1CBAACB964F7C939DD7AEE56A31A87C3,False
3,Account1,Account3,82000000000,B854020C789A7078790653C35DA3A28D5CC58FE02EF05CDF540C4BF8118195C6,False
3,Account1,Account2,83000000000,B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B,True
3,Account1,Account2,80000000000,1CA0E35EF340550638E4AA3BFBABD13462633A44E8D4AB05C066A37423A49621,False
4,None,Account1,100001000000,0D83C858B3853F16686478E31B27D480A07EE18A428CE8651C3957A772F686A2,True
4,None,Account3,100001000000,5C6803017C5A7916668FBDEE12DD8A531A3DD5E3975D922654DFE358F426A19C,True
4,None,Account2,100001000000,277A6D7D859ADB698264AB17A1143CFBB7E60B8693F61331AFBBABDEF79142BD,True
4,Account1,Account3,81000000000,9FBF72220350E3DC88707F7781C507EF1CBAACB964F7C939DD7AEE56A31A87C3,False
4,Account1,Account3,82000000000,B854020C789A7078790653C35DA3A28D5CC58FE02EF05CDF540C4BF8118195C6,False
4,Account1,Account2,83000000000,B83C103DE1D532599DF860B3D226F4A54EB1EA04A55DF68730712EBD4D225B1B,True
4,Account1,Account2,80000000000,1CA0E35EF340550638E4AA3BFBABD13462633A44E8D4AB05C066A37423A49621,False
