node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000230,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
4,3,20,3.000908,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
0,3,20,2.999399,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
2,3,20,3.001336,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
3,3,20,3.001188,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
1,2,20,23.876504,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
4,2,20,24.093881,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
0,2,20,24.293749,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
2,2,20,24.488182,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
3,2,20,24.762929,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
1,4,20,3.000887,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
4,4,20,3.001488,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
0,4,20,3.001055,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
2,4,20,3.000660,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
3,4,20,3.001476,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
1,5,20,3.000508,803861510,65695EB348C5BECF0E17DF083F1021CE3DB0AB9C1125B6136A6E9E9ABB616895,5
3,5,20,3.001728,803861510,65695EB348C5BECF0E17DF083F1021CE3DB0AB9C1125B6136A6E9E9ABB616895,5
4,5,20,4.002430,803861510,BC8DDC79602CBF278D1DB482F7BE41F9DB938E55DCBA95286FBBA8776F3233B1,5
0,5,20,4.000352,803861510,BC8DDC79602CBF278D1DB482F7BE41F9DB938E55DCBA95286FBBA8776F3233B1,5
2,5,20,5.003894,803861510,65695EB348C5BECF0E17DF083F1021CE3DB0AB9C1125B6136A6E9E9ABB616895,5
4,6,20,5.002560,803861511,208C0A9F03C60BC3989ACC64D90DF5C31593663EB0A5832048202A2C7F4DFA96,6
0,6,20,5.004735,803861511,208C0A9F03C60BC3989ACC64D90DF5C31593663EB0A5832048202A2C7F4DFA96,6
1,6,20,7.003448,803861511,759243DF5CE09BE0215D85A48C5B2D86BDB1C655FC559DC704FC501356264001,6
3,6,20,7.004234,803861511,759243DF5CE09BE0215D85A48C5B2D86BDB1C655FC559DC704FC501356264001,6
4,7,20,3.003136,803861520,A138E3D47EC30CD94F7B48563628183B1A072424D630976F7570F2F77096A011,7
0,7,20,3.002277,803861520,A138E3D47EC30CD94F7B48563628183B1A072424D630976F7570F2F77096A011,7
2,6,20,7.005714,803861511,759243DF5CE09BE0215D85A48C5B2D86BDB1C655FC559DC704FC501356264001,6
4,8,20,3.001895,803861521,B9A9A474884517A14673001243E81AB81F5AC8680ABA21B76EFF50E473EF2731,8
0,8,20,3.001587,803861521,B9A9A474884517A14673001243E81AB81F5AC8680ABA21B76EFF50E473EF2731,8
4,9,20,3.002091,803861522,7BD9C1F1730AE53C0B06A971FCF9FB155DB21950AC4BD962155F6334010E2639,9
0,9,20,3.001789,803861522,7BD9C1F1730AE53C0B06A971FCF9FB155DB21950AC4BD962155F6334010E2639,9
1,7,20,10.005993,803861520,A138E3D47EC30CD94F7B48563628183B1A072424D630976F7570F2F77096A011,7
4,10,20,3.002053,803861523,936875F14A118203DC01DD02FF58A9F10D8320F12A30CE71958047A6F17CBC61,10
0,10,20,3.002339,803861523,936875F14A118203DC01DD02FF58A9F10D8320F12A30CE71958047A6F17CBC61,10
4,11,20,3.001904,803861530,A4B9D0CB242526B3883FA090072A1389D9225D5106DA508F0231EE68B755AB71,11
0,11,20,3.001547,803861530,A4B9D0CB242526B3883FA090072A1389D9225D5106DA508F0231EE68B755AB71,11
2,7,20,9.008715,803861520,A138E3D47EC30CD94F7B48563628183B1A072424D630976F7570F2F77096A011,7
4,12,20,3.001967,803861531,F78FC2E6DFC0A51D1D3575DA4C08B6CC500EEDBA193AF426177BF09B0BCCE1FE,12
0,12,20,3.001933,803861531,F78FC2E6DFC0A51D1D3575DA4C08B6CC500EEDBA193AF426177BF09B0BCCE1FE,12
4,13,20,3.001876,803861532,E0C2943D153D5CD11F336141B22CADB27F2DF61FD35B37D994C8B0860021387B,13
0,13,20,3.001223,803861532,E0C2943D153D5CD11F336141B22CADB27F2DF61FD35B37D994C8B0860021387B,13
4,14,20,2.999913,803861540,7020BBC00F337AE5E6785BA34FA2A3AC5BAD723DDBA5F1C99FC86438DDEDFA58,14
0,14,20,3.001660,803861540,7020BBC00F337AE5E6785BA34FA2A3AC5BAD723DDBA5F1C99FC86438DDEDFA58,14
3,7,20,24.011307,803861520,A138E3D47EC30CD94F7B48563628183B1A072424D630976F7570F2F77096A011,7
4,15,20,3.001023,803861541,F8354A05F739F021150007D798FBC7C3F8D4D4385790CD1B34B1B918654CF931,15
0,15,20,3.001631,803861541,F8354A05F739F021150007D798FBC7C3F8D4D4385790CD1B34B1B918654CF931,15
4,16,20,3.001437,803861542,31859739B305C22852CF45173E4FCC5B48EF72392EE3711D2EDAD7254A9F7F22,16
0,16,20,3.001501,803861542,31859739B305C22852CF45173E4FCC5B48EF72392EE3711D2EDAD7254A9F7F22,16
4,17,20,3.001183,803861550,074584160A3F8C8DBA012F4DD71F6A8047EFB3143B9FC9769BD545CF142F56DA,17
0,17,20,2.999979,803861550,074584160A3F8C8DBA012F4DD71F6A8047EFB3143B9FC9769BD545CF142F56DA,17
1,8,20,24.007599,803861521,B9A9A474884517A14673001243E81AB81F5AC8680ABA21B76EFF50E473EF2731,8
2,8,20,23.004995,803861521,B9A9A474884517A14673001243E81AB81F5AC8680ABA21B76EFF50E473EF2731,8
4,18,20,3.001456,803861551,C25C7FC75593F647C74882F1BF04E06A35C5C60FE11A25BB749F4F9EE6283EEF,18
0,18,20,3.001624,803861551,C25C7FC75593F647C74882F1BF04E06A35C5C60FE11A25BB749F4F9EE6283EEF,18
4,19,20,3.000925,803861552,D80387E00EC160C62E28F756F8F5FEE01980AD7F06C13F765286A61C095E1916,19
0,19,20,3.000587,803861552,D80387E00EC160C62E28F756F8F5FEE01980AD7F06C13F765286A61C095E1916,19
4,20,20,3.001784,803861553,D81A616A3B66F9794171F440F073AED803114CE9458EB743C4398F6D21463DCE,20
0,20,20,3.001699,803861553,D81A616A3B66F9794171F440F073AED803114CE9458EB743C4398F6D21463DCE,20
4,21,20,3.001233,803861560,09599E5256F8FA78A972B1430CF4B3C520261C979984BDCDF2E447DB72E7D90E,21
0,21,20,3.000725,803861560,09599E5256F8FA78A972B1430CF4B3C520261C979984BDCDF2E447DB72E7D90E,21
3,8,20,20.006157,803861521,B9A9A474884517A14673001243E81AB81F5AC8680ABA21B76EFF50E473EF2731,8
4,22,20,3.000909,803861561,5840CDCC1FF050F8925B5F7951C009069EEAC03901BD37885D86823C0CA5778B,22
0,22,20,3.001090,803861561,5840CDCC1FF050F8925B5F7951C009069EEAC03901BD37885D86823C0CA5778B,22
4,23,20,3.001944,803861562,F48D5195339C234FD99A7A342C1B17F93EC0B8C25F7D219268CED2F7EA18E987,23
0,23,20,3.001269,803861562,F48D5195339C234FD99A7A342C1B17F93EC0B8C25F7D219268CED2F7EA18E987,23
4,24,20,3.001403,803861570,EEB6DFCB2A281E52869E4C5D39D7CF5633B2E46C767BA000B3296400A997D22D,24
0,24,20,3.001868,803861570,EEB6DFCB2A281E52869E4C5D39D7CF5633B2E46C767BA000B3296400A997D22D,24
1,9,20,20.005580,803861522,7BD9C1F1730AE53C0B06A971FCF9FB155DB21950AC4BD962155F6334010E2639,9
2,9,20,20.005367,803861522,7BD9C1F1730AE53C0B06A971FCF9FB155DB21950AC4BD962155F6334010E2639,9
4,25,20,3.000592,803861571,758A645FFD65D73A95FAA531B8EC44A0BF215825EFE173AB0DE0BE7614337E64,25
