peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
4,2,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
0,1,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
2,3,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
3,2,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
1,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
4,2,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
0,2,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
2,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
3,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
1,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
4,2,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
0,3,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
2,3,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
3,2,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
1,4,5,65695eb348c5becf0e17df083f1021ce3db0ab9c1125b6136a6e9e9abb616895,"['E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577', 'F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437']"
3,1,5,65695eb348c5becf0e17df083f1021ce3db0ab9c1125b6136a6e9e9abb616895,"['E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577', 'F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437']"
4,3,5,bc8ddc79602cbf278d1db482f7be41f9db938e55dcba95286fbba8776f3233b1,['F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437']
0,4,5,bc8ddc79602cbf278d1db482f7be41f9db938e55dcba95286fbba8776f3233b1,['F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437']
2,4,5,65695eb348c5becf0e17df083f1021ce3db0ab9c1125b6136a6e9e9abb616895,"['E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577', 'F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437']"
4,3,6,208c0a9f03c60bc3989acc64d90df5c31593663eb0a5832048202a2c7f4dfa96,"['30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F', 'E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577']"
0,4,6,208c0a9f03c60bc3989acc64d90df5c31593663eb0a5832048202a2c7f4dfa96,"['30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F', 'E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577']"
1,4,6,759243df5ce09be0215d85a48c5b2d86bdb1c655fc559dc704fc501356264001,['30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F']
3,2,6,759243df5ce09be0215d85a48c5b2d86bdb1c655fc559dc704fc501356264001,['30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F']
4,1,7,a138e3d47ec30cd94f7b48563628183b1a072424d630976f7570f2f77096a011,['AC3DB811D9F8E0A9DE59741C65D41B777197C05E73B4703A115DE84C202BE529']
0,4,7,a138e3d47ec30cd94f7b48563628183b1a072424d630976f7570f2f77096a011,['AC3DB811D9F8E0A9DE59741C65D41B777197C05E73B4703A115DE84C202BE529']
2,3,6,759243df5ce09be0215d85a48c5b2d86bdb1c655fc559dc704fc501356264001,['30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F']
4,3,8,b9a9a474884517a14673001243e81ab81f5ac8680aba21b76eff50e473ef2731,[]
0,4,8,b9a9a474884517a14673001243e81ab81f5ac8680aba21b76eff50e473ef2731,[]
4,2,9,7bd9c1f1730ae53c0b06a971fcf9fb155db21950ac4bd962155f6334010e2639,[]
0,3,9,7bd9c1f1730ae53c0b06a971fcf9fb155db21950ac4bd962155f6334010e2639,[]
1,4,7,f535dc2af62ea9a44bd5dff7ad095e3d30accda36126294241929fddea0b712e,['94C546FAE608A31CF5D7AB51A1BCE4506D21938C8A8BBDD382930290669AA056']
4,3,10,936875f14a118203dc01dd02ff58a9f10d8320f12a30ce71958047a6f17cbc61,[]
0,4,10,936875f14a118203dc01dd02ff58a9f10d8320f12a30ce71958047a6f17cbc61,[]
2,1,7,f535dc2af62ea9a44bd5dff7ad095e3d30accda36126294241929fddea0b712e,['94C546FAE608A31CF5D7AB51A1BCE4506D21938C8A8BBDD382930290669AA056']
4,3,11,a4b9d0cb242526b3883fa090072a1389d9225d5106da508f0231ee68b755ab71,[]
0,4,11,a4b9d0cb242526b3883fa090072a1389d9225d5106da508f0231ee68b755ab71,[]
4,2,12,f78fc2e6dfc0a51d1d3575da4c08b6cc500eedba193af426177bf09b0bcce1fe,[]
0,2,12,f78fc2e6dfc0a51d1d3575da4c08b6cc500eedba193af426177bf09b0bcce1fe,[]
4,0,13,e0c2943d153d5cd11f336141b22cadb27f2df61fd35b37d994c8b0860021387b,[]
0,4,13,e0c2943d153d5cd11f336141b22cadb27f2df61fd35b37d994c8b0860021387b,[]
4,2,14,7020bbc00f337ae5e6785ba34fa2a3ac5bad723ddba5f1c99fc86438ddedfa58,[]
0,4,14,7020bbc00f337ae5e6785ba34fa2a3ac5bad723ddba5f1c99fc86438ddedfa58,[]
3,2,7,808d087f6ffd4188ebb68e97dc7959097fd4afeeb324815d488f9bce400b11d0,['3894F5FA3F402F1E1C9CF8A07AC29AADBDBACF576BDC2F1D8278C5F047BEAEC8']
4,3,15,f8354a05f739f021150007d798fbc7c3f8d4d4385790cd1b34b1b918654cf931,[]
0,4,15,f8354a05f739f021150007d798fbc7c3f8d4d4385790cd1b34b1b918654cf931,[]
4,3,16,31859739b305c22852cf45173e4fcc5b48ef72392ee3711d2edad7254a9f7f22,[]
0,4,16,31859739b305c22852cf45173e4fcc5b48ef72392ee3711d2edad7254a9f7f22,[]
4,3,17,074584160a3f8c8dba012f4dd71f6a8047efb3143b9fc9769bd545cf142f56da,[]
