node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437,True
0,None,Account3,100001000000,E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577,True
0,None,Account2,100001000000,30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F,True
0,Account1,Account2,80000000000,AC3DB811D9F8E0A9DE59741C65D41B777197C05E73B4703A115DE84C202BE529,True
0,Account1,Account3,81000000000,94C546FAE608A31CF5D7AB51A1BCE4506D21938C8A8BBDD382930290669AA056,False
0,Account1,Account2,83000000000,3894F5FA3F402F1E1C9CF8A07AC29AADBDBACF576BDC2F1D8278C5F047BEAEC8,False
0,Account1,Account3,82000000000,937900DDAA95F3C529A5CB80EB21095B9F6C3C2AEA8044B25749A7CA562F16FE,False
1,None,Account1,100001000000,F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437,False
1,None,Account3,100001000000,E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577,False
1,None,Account2,100001000000,30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F,False
1,Account1,Account2,80000000000,AC3DB811D9F8E0A9DE59741C65D41B777197C05E73B4703A115DE84C202BE529,False
1,Account1,Account3,81000000000,94C546FAE608A31CF5D7AB51A1BCE4506D21938C8A8BBDD382930290669AA056,False
1,Account1,Account2,83000000000,3894F5FA3F402F1E1C9CF8A07AC29AADBDBACF576BDC2F1D8278C5F047BEAEC8,False
1,Account1,Account3,82000000000,937900DDAA95F3C529A5CB80EB21095B9F6C3C2AEA8044B25749A7CA562F16FE,False
2,None,Account1,100001000000,F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437,False
2,None,Account3,100001000000,E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577,False
2,None,Account2,100001000000,30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F,False
2,Account1,Account2,80000000000,AC3DB811D9F8E0A9DE59741C65D41B777197C05E73B4703A115DE84C202BE529,False
2,Account1,Account3,81000000000,94C546FAE608A31CF5D7AB51A1BCE4506D21938C8A8BBDD382930290669AA056,False
2,Account1,Account2,83000000000,3894F5FA3F402F1E1C9CF8A07AC29AADBDBACF576BDC2F1D8278C5F047BEAEC8,False
2,Account1,Account3,82000000000,937900DDAA95F3C529A5CB80EB21095B9F6C3C2AEA8044B25749A7CA562F16FE,False
3,None,Account1,100001000000,F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437,False
3,None,Account3,100001000000,E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577,False
3,None,Account2,100001000000,30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F,False
3,Account1,Account2,80000000000,AC3DB811D9F8E0A9DE59741C65D41B777197C05E73B4703A115DE84C202BE529,False
3,Account1,Account3,81000000000,94C546FAE608A31CF5D7AB51A1BCE4506D21938C8A8BBDD382930290669AA056,False
3,Account1,Account2,83000000000,3894F5FA3F402F1E1C9CF8A07AC29AADBDBACF576BDC2F1D8278C5F047BEAEC8,False
3,Account1,Account3,82000000000,937900DDAA95F3C529A5CB80EB21095B9F6C3C2AEA8044B25749A7CA562F16FE,False
4,None,Account1,100001000000,F623FEDBBE8E37D9A6BB4F4826816371C6797D897F92C5B982CA002BAECDE437,True
4,None,Account3,100001000000,E5A958105472F269619C800081F6A84F27EA07DA4A44CE12D5584B61209B3577,True
4,None,Account2,100001000000,30D0443360E74D7AED1ECA7BE28A85FFD166BC7142AC2654BFA5BF105DCD173F,True
4,Account1,Account2,80000000000,AC3DB811D9F8E0A9DE59741C65D41B777197C05E73B4703A115DE84C202BE529,True
4,Account1,Account3,81000000000,94C546FAE608A31CF5D7AB51A1BCE4506D21938C8A8BBDD382930290669AA056,False
4,Account1,Account2,83000000000,3894F5FA3F402F1E1C9CF8A07AC29AADBDBACF576BDC2F1D8278C5F047BEAEC8,False
4,Account1,Account3,82000000000,937900DDAA95F3C529A5CB80EB21095B9F6C3C2AEA8044B25749A7CA562F16FE,False
