peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
1,4,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
3,2,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
2,4,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
4,3,2,ddd4f0a8cef246aa186cfe8e68588d92a3d591160460f1e1c499bd0897e5bcc5,[]
1,4,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
3,2,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
2,4,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
0,4,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
4,2,3,649796a9bd1a975c3cbd6c04349e0c1dc3efda768503c9a7618c1685cf0be8f1,[]
3,2,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
2,0,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
0,4,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
1,2,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
4,3,4,5fcff65bb8f0a6ef780c8a37bb67f19a87444651ab3b3253b6f78472eaae1316,[]
3,2,5,d27c14a5508c7ecfc170b7bcad2558c625f18a3d5f35820301a5957a210132d3,"['1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292', 'E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495']"
0,3,5,d27c14a5508c7ecfc170b7bcad2558c625f18a3d5f35820301a5957a210132d3,"['1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292', 'E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495']"
4,3,5,d27c14a5508c7ecfc170b7bcad2558c625f18a3d5f35820301a5957a210132d3,"['1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292', 'E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495']"
2,4,5,d27c14a5508c7ecfc170b7bcad2558c625f18a3d5f35820301a5957a210132d3,"['1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292', 'E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495']"
1,4,5,d27c14a5508c7ecfc170b7bcad2558c625f18a3d5f35820301a5957a210132d3,"['1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292', 'E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495']"
3,4,6,3fe5551c61b78052921b64a5e57b84c637735c2eec620add1bf386ef200d8d44,['726BD0C8918167411358C2BBD4D1A1B07EA53E388E2CB6401B0740A06E793A42']
2,4,6,3fe5551c61b78052921b64a5e57b84c637735c2eec620add1bf386ef200d8d44,['726BD0C8918167411358C2BBD4D1A1B07EA53E388E2CB6401B0740A06E793A42']
