node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495,True
0,None,Account1,100001000000,1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292,True
0,None,Account3,100001000000,726BD0C8918167411358C2BBD4D1A1B07EA53E388E2CB6401B0740A06E793A42,True
0,Account1,Account3,82000000000,5EAE39894F142B7F4C2BB19EAB44F52D2EF72394788AF9C162654C9233F4ADBD,True
0,Account1,Account2,83000000000,84BE9521EE807AFD8EDCBEFC6DE4D6AEB90340A6D6E39EBCA99A843165968254,False
0,Account1,Account2,80000000000,818948C97325D33CAD8E1F1BE9CFE39C62408A06DDF632169FBB8C2A1843CAD9,False
0,Account1,Account3,81000000000,8ED12FBB5439A61A22858FF222CAAB24D78228298A717425F4D4A19645DFE010,False
1,None,Account2,100001000000,E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495,False
1,None,Account1,100001000000,1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292,False
1,None,Account3,100001000000,726BD0C8918167411358C2BBD4D1A1B07EA53E388E2CB6401B0740A06E793A42,True
1,Account1,Account3,82000000000,5EAE39894F142B7F4C2BB19EAB44F52D2EF72394788AF9C162654C9233F4ADBD,True
1,Account1,Account2,83000000000,84BE9521EE807AFD8EDCBEFC6DE4D6AEB90340A6D6E39EBCA99A843165968254,False
1,Account1,Account2,80000000000,818948C97325D33CAD8E1F1BE9CFE39C62408A06DDF632169FBB8C2A1843CAD9,False
1,Account1,Account3,81000000000,8ED12FBB5439A61A22858FF222CAAB24D78228298A717425F4D4A19645DFE010,False
2,None,Account2,100001000000,E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495,False
2,None,Account1,100001000000,1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292,False
2,None,Account3,100001000000,726BD0C8918167411358C2BBD4D1A1B07EA53E388E2CB6401B0740A06E793A42,True
2,Account1,Account3,82000000000,5EAE39894F142B7F4C2BB19EAB44F52D2EF72394788AF9C162654C9233F4ADBD,True
2,Account1,Account2,83000000000,84BE9521EE807AFD8EDCBEFC6DE4D6AEB90340A6D6E39EBCA99A843165968254,False
2,Account1,Account2,80000000000,818948C97325D33CAD8E1F1BE9CFE39C62408A06DDF632169FBB8C2A1843CAD9,False
2,Account1,Account3,81000000000,8ED12FBB5439A61A22858FF222CAAB24D78228298A717425F4D4A19645DFE010,False
3,None,Account2,100001000000,E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495,True
3,None,Account1,100001000000,1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292,True
3,None,Account3,100001000000,726BD0C8918167411358C2BBD4D1A1B07EA53E388E2CB6401B0740A06E793A42,True
3,Account1,Account3,82000000000,5EAE39894F142B7F4C2BB19EAB44F52D2EF72394788AF9C162654C9233F4ADBD,True
3,Account1,Account2,83000000000,84BE9521EE807AFD8EDCBEFC6DE4D6AEB90340A6D6E39EBCA99A843165968254,False
3,Account1,Account2,80000000000,818948C97325D33CAD8E1F1BE9CFE39C62408A06DDF632169FBB8C2A1843CAD9,False
3,Account1,Account3,81000000000,8ED12FBB5439A61A22858FF222CAAB24D78228298A717425F4D4A19645DFE010,False
4,None,Account2,100001000000,E31E76F99A8F2AC2E97125EAF719AE993AD9E279E7B09D79E055F62F56563495,True
4,None,Account1,100001000000,1C61944E0400AD0E950B0ADEAACCDD4B99982636A50B249D509D67F26E7DA292,True
4,None,Account3,100001000000,726BD0C8918167411358C2BBD4D1A1B07EA53E388E2CB6401B0740A06E793A42,True
4,Account1,Account3,82000000000,5EAE39894F142B7F4C2BB19EAB44F52D2EF72394788AF9C162654C9233F4ADBD,True
4,Account1,Account2,83000000000,84BE9521EE807AFD8EDCBEFC6DE4D6AEB90340A6D6E39EBCA99A843165968254,False
4,Account1,Account2,80000000000,818948C97325D33CAD8E1F1BE9CFE39C62408A06DDF632169FBB8C2A1843CAD9,False
4,Account1,Account3,81000000000,8ED12FBB5439A61A22858FF222CAAB24D78228298A717425F4D4A19645DFE010,False
