node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065,True
0,None,Account2,100001000000,BA62531057E369F68242451322910589E6471E44DCC10133E015ECE99F0E5562,True
0,None,Account3,100001000000,65A334928A2DFC13218773A0210AB6E5191B5D042097101395B26CC8BC05F3B0,True
0,Account1,Account2,83000000000,F5E378692E642B446386B01D89262C8D64C367A26A14EC18743B7E7BE26B5A67,False
0,Account1,Account2,80000000000,97684E7B41A0EE7B209C64A64C2AFC00FC487791B013E0D95FF38181AB07B4C5,False
0,Account1,Account3,81000000000,B4F59C2CD48E81F7ECE793826FA92295DB584F14154DC5D984FBF335D0008A57,True
0,Account1,Account3,82000000000,FC55A479AECA0DB56642E77CC7756A2E792AF9F6610FDF3F23E76C24872EF5B8,False
1,None,Account1,100001000000,CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065,True
1,None,Account2,100001000000,BA62531057E369F68242451322910589E6471E44DCC10133E015ECE99F0E5562,True
1,None,Account3,100001000000,65A334928A2DFC13218773A0210AB6E5191B5D042097101395B26CC8BC05F3B0,True
1,Account1,Account2,83000000000,F5E378692E642B446386B01D89262C8D64C367A26A14EC18743B7E7BE26B5A67,False
1,Account1,Account2,80000000000,97684E7B41A0EE7B209C64A64C2AFC00FC487791B013E0D95FF38181AB07B4C5,False
1,Account1,Account3,81000000000,B4F59C2CD48E81F7ECE793826FA92295DB584F14154DC5D984FBF335D0008A57,True
1,Account1,Account3,82000000000,FC55A479AECA0DB56642E77CC7756A2E792AF9F6610FDF3F23E76C24872EF5B8,False
2,None,Account1,100001000000,CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065,True
2,None,Account2,100001000000,BA62531057E369F68242451322910589E6471E44DCC10133E015ECE99F0E5562,True
2,None,Account3,100001000000,65A334928A2DFC13218773A0210AB6E5191B5D042097101395B26CC8BC05F3B0,True
2,Account1,Account2,83000000000,F5E378692E642B446386B01D89262C8D64C367A26A14EC18743B7E7BE26B5A67,False
2,Account1,Account2,80000000000,97684E7B41A0EE7B209C64A64C2AFC00FC487791B013E0D95FF38181AB07B4C5,False
2,Account1,Account3,81000000000,B4F59C2CD48E81F7ECE793826FA92295DB584F14154DC5D984FBF335D0008A57,True
2,Account1,Account3,82000000000,FC55A479AECA0DB56642E77CC7756A2E792AF9F6610FDF3F23E76C24872EF5B8,False
3,None,Account1,100001000000,CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065,True
3,None,Account2,100001000000,BA62531057E369F68242451322910589E6471E44DCC10133E015ECE99F0E5562,True
3,None,Account3,100001000000,65A334928A2DFC13218773A0210AB6E5191B5D042097101395B26CC8BC05F3B0,True
3,Account1,Account2,83000000000,F5E378692E642B446386B01D89262C8D64C367A26A14EC18743B7E7BE26B5A67,False
3,Account1,Account2,80000000000,97684E7B41A0EE7B209C64A64C2AFC00FC487791B013E0D95FF38181AB07B4C5,False
3,Account1,Account3,81000000000,B4F59C2CD48E81F7ECE793826FA92295DB584F14154DC5D984FBF335D0008A57,True
3,Account1,Account3,82000000000,FC55A479AECA0DB56642E77CC7756A2E792AF9F6610FDF3F23E76C24872EF5B8,False
4,None,Account1,100001000000,CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065,True
4,None,Account2,100001000000,BA62531057E369F68242451322910589E6471E44DCC10133E015ECE99F0E5562,True
4,None,Account3,100001000000,65A334928A2DFC13218773A0210AB6E5191B5D042097101395B26CC8BC05F3B0,True
4,Account1,Account2,83000000000,F5E378692E642B446386B01D89262C8D64C367A26A14EC18743B7E7BE26B5A67,False
4,Account1,Account2,80000000000,97684E7B41A0EE7B209C64A64C2AFC00FC487791B013E0D95FF38181AB07B4C5,False
4,Account1,Account3,81000000000,B4F59C2CD48E81F7ECE793826FA92295DB584F14154DC5D984FBF335D0008A57,True
4,Account1,Account3,82000000000,FC55A479AECA0DB56642E77CC7756A2E792AF9F6610FDF3F23E76C24872EF5B8,False
