node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000183,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
1,3,20,3.000560,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
3,3,20,3.000536,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
2,3,20,3.005554,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
0,3,20,3.999606,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
0,2,20,22.032726,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
4,2,20,22.119903,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
1,2,20,22.242276,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
3,2,20,22.394622,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
2,2,20,22.510576,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
3,4,20,3.009701,803871151,8924C656C1D5B46E10D63E547C6192962768CDDB118061D81E107959EF629531,4
4,4,20,4.008035,803871151,8924C656C1D5B46E10D63E547C6192962768CDDB118061D81E107959EF629531,4
1,4,20,4.009423,803871151,8924C656C1D5B46E10D63E547C6192962768CDDB118061D81E107959EF629531,4
0,4,20,4.010750,803871151,8924C656C1D5B46E10D63E547C6192962768CDDB118061D81E107959EF629531,4
2,4,20,4.998048,803871151,8924C656C1D5B46E10D63E547C6192962768CDDB118061D81E107959EF629531,4
3,5,20,3.001073,803871160,0DF605A62C60F4E24F12F2BCE2FF65F681AF19A4BAAFCD14038267C19B2D2A46,5
4,5,20,3.011305,803871160,0DF605A62C60F4E24F12F2BCE2FF65F681AF19A4BAAFCD14038267C19B2D2A46,5
1,5,20,3.001393,803871160,0DF605A62C60F4E24F12F2BCE2FF65F681AF19A4BAAFCD14038267C19B2D2A46,5
0,5,20,2.999789,803871160,0DF605A62C60F4E24F12F2BCE2FF65F681AF19A4BAAFCD14038267C19B2D2A46,5
2,5,20,3.002112,803871160,0DF605A62C60F4E24F12F2BCE2FF65F681AF19A4BAAFCD14038267C19B2D2A46,5
3,6,20,3.026958,803871161,7178447E7DB55232C9AF4886DFF75EFF24147EED25CF47066E07890FC5C63F00,6
4,6,20,2.994670,803871161,7178447E7DB55232C9AF4886DFF75EFF24147EED25CF47066E07890FC5C63F00,6
1,6,20,3.001738,803871161,7178447E7DB55232C9AF4886DFF75EFF24147EED25CF47066E07890FC5C63F00,6
0,6,20,3.000816,803871161,7178447E7DB55232C9AF4886DFF75EFF24147EED25CF47066E07890FC5C63F00,6
2,6,20,3.002022,803871161,7178447E7DB55232C9AF4886DFF75EFF24147EED25CF47066E07890FC5C63F00,6
3,7,20,2.974358,803871162,7D78DF19AF6579CDAAC4DA9A7FFF224AABE6676BD9AF2A245674B41263C7B844,7
4,7,20,3.000243,803871162,7D78DF19AF6579CDAAC4DA9A7FFF224AABE6676BD9AF2A245674B41263C7B844,7
1,7,20,3.000845,803871162,7D78DF19AF6579CDAAC4DA9A7FFF224AABE6676BD9AF2A245674B41263C7B844,7
3,8,20,3.000946,803871170,B2EF55925A5CF7D84620B488EADD8E8BF74CB05D9372063AAC0228D4029158BA,8
2,7,20,4.000641,803871162,7D78DF19AF6579CDAAC4DA9A7FFF224AABE6676BD9AF2A245674B41263C7B844,7
4,8,20,3.000992,803871170,B2EF55925A5CF7D84620B488EADD8E8BF74CB05D9372063AAC0228D4029158BA,8
1,8,20,3.001156,803871170,B2EF55925A5CF7D84620B488EADD8E8BF74CB05D9372063AAC0228D4029158BA,8
0,7,20,7.010952,803871162,7D78DF19AF6579CDAAC4DA9A7FFF224AABE6676BD9AF2A245674B41263C7B844,7
3,9,20,3.001381,803871171,B760A0C2BE2ACABF3C52B18E641DC9AB53A1CD3A1F36985BC8160C789ADAB782,9
2,8,20,3.003070,803871170,B2EF55925A5CF7D84620B488EADD8E8BF74CB05D9372063AAC0228D4029158BA,8
4,9,20,3.001073,803871171,B760A0C2BE2ACABF3C52B18E641DC9AB53A1CD3A1F36985BC8160C789ADAB782,9
1,9,20,3.001316,803871171,B760A0C2BE2ACABF3C52B18E641DC9AB53A1CD3A1F36985BC8160C789ADAB782,9
0,8,20,2.004061,803871170,B2EF55925A5CF7D84620B488EADD8E8BF74CB05D9372063AAC0228D4029158BA,8
3,10,20,3.000855,803871172,2628CE7F6DE291DB5F1BB43DDFA0E680C6FE815C8EBD7C6F650749A893C8EA89,10
2,9,20,3.000727,803871171,B760A0C2BE2ACABF3C52B18E641DC9AB53A1CD3A1F36985BC8160C789ADAB782,9
0,9,20,1.997365,803871171,B760A0C2BE2ACABF3C52B18E641DC9AB53A1CD3A1F36985BC8160C789ADAB782,9
4,10,20,3.001514,803871172,2628CE7F6DE291DB5F1BB43DDFA0E680C6FE815C8EBD7C6F650749A893C8EA89,10
1,10,20,3.000766,803871172,2628CE7F6DE291DB5F1BB43DDFA0E680C6FE815C8EBD7C6F650749A893C8EA89,10
2,10,20,2.003946,803871172,2628CE7F6DE291DB5F1BB43DDFA0E680C6FE815C8EBD7C6F650749A893C8EA89,10
0,10,20,2.001115,803871172,2628CE7F6DE291DB5F1BB43DDFA0E680C6FE815C8EBD7C6F650749A893C8EA89,10
3,11,20,3.001519,803871180,8570661588C12A3F4759E78724A9ED7C4DF7AFB0CC4614B4C45446C1C49F997A,11
4,11,20,3.001158,803871180,8570661588C12A3F4759E78724A9ED7C4DF7AFB0CC4614B4C45446C1C49F997A,11
1,11,20,3.000854,803871180,8570661588C12A3F4759E78724A9ED7C4DF7AFB0CC4614B4C45446C1C49F997A,11
2,11,20,2.004867,803871180,8570661588C12A3F4759E78724A9ED7C4DF7AFB0CC4614B4C45446C1C49F997A,11
0,11,20,2.007678,803871180,8570661588C12A3F4759E78724A9ED7C4DF7AFB0CC4614B4C45446C1C49F997A,11
3,12,20,3.001875,803871181,1C82AC1541FFFEF49DFD72AAB20EBA0AC8DBC059A6348F3AF95DDE92C0BBD336,12
4,12,20,3.001400,803871181,1C82AC1541FFFEF49DFD72AAB20EBA0AC8DBC059A6348F3AF95DDE92C0BBD336,12
1,12,20,3.001896,803871181,1C82AC1541FFFEF49DFD72AAB20EBA0AC8DBC059A6348F3AF95DDE92C0BBD336,12
2,12,20,2.994691,803871181,1C82AC1541FFFEF49DFD72AAB20EBA0AC8DBC059A6348F3AF95DDE92C0BBD336,12
0,12,20,2.992018,803871181,1C82AC1541FFFEF49DFD72AAB20EBA0AC8DBC059A6348F3AF95DDE92C0BBD336,12
3,13,20,3.000156,803871182,026CE6B92F9511ED22948CEBAD6C4AE9BB46B3190DC5CEA564D1F2BCDB5491C5,13
4,13,20,3.000519,803871182,026CE6B92F9511ED22948CEBAD6C4AE9BB46B3190DC5CEA564D1F2BCDB5491C5,13
1,13,20,3.000296,803871182,026CE6B92F9511ED22948CEBAD6C4AE9BB46B3190DC5CEA564D1F2BCDB5491C5,13
2,13,20,3.001407,803871182,026CE6B92F9511ED22948CEBAD6C4AE9BB46B3190DC5CEA564D1F2BCDB5491C5,13
0,13,20,3.000443,803871182,026CE6B92F9511ED22948CEBAD6C4AE9BB46B3190DC5CEA564D1F2BCDB5491C5,13
3,14,20,3.001856,803871183,EA6EE087E8C42A66E4C258E34CC47BFE3107D441DC4530C88782A11C51F37F85,14
4,14,20,3.001419,803871183,EA6EE087E8C42A66E4C258E34CC47BFE3107D441DC4530C88782A11C51F37F85,14
1,14,20,3.001321,803871183,EA6EE087E8C42A66E4C258E34CC47BFE3107D441DC4530C88782A11C51F37F85,14
2,14,20,3.000900,803871183,EA6EE087E8C42A66E4C258E34CC47BFE3107D441DC4530C88782A11C51F37F85,14
0,14,20,3.001322,803871183,EA6EE087E8C42A66E4C258E34CC47BFE3107D441DC4530C88782A11C51F37F85,14
3,15,20,3.000732,803871190,FBA0DD20805A0E64E3AFE096B65620081D7E4DBB951D24E0AD612FF12E07A122,15
4,15,20,3.002073,803871190,FBA0DD20805A0E64E3AFE096B65620081D7E4DBB951D24E0AD612FF12E07A122,15
1,15,20,3.001279,803871190,FBA0DD20805A0E64E3AFE096B65620081D7E4DBB951D24E0AD612FF12E07A122,15
2,15,20,3.002485,803871190,FBA0DD20805A0E64E3AFE096B65620081D7E4DBB951D24E0AD612FF12E07A122,15
0,15,20,3.001053,803871190,FBA0DD20805A0E64E3AFE096B65620081D7E4DBB951D24E0AD612FF12E07A122,15
3,16,20,3.001348,803871191,FD788FA5C3E43296500A502E53248D6165908A69C765A66239820D67589A5F92,16
4,16,20,3.000792,803871191,FD788FA5C3E43296500A502E53248D6165908A69C765A66239820D67589A5F92,16
1,16,20,3.000901,803871191,FD788FA5C3E43296500A502E53248D6165908A69C765A66239820D67589A5F92,16
2,16,20,3.000510,803871191,FD788FA5C3E43296500A502E53248D6165908A69C765A66239820D67589A5F92,16
0,16,20,3.001703,803871191,FD788FA5C3E43296500A502E53248D6165908A69C765A66239820D67589A5F92,16
3,17,20,3.001197,803871192,B74343665930C88BFD4295565D5DCCF90FDEC02540C650E8A839EF974E592C2E,17
4,17,20,3.001807,803871192,B74343665930C88BFD4295565D5DCCF90FDEC02540C650E8A839EF974E592C2E,17
1,17,20,3.001431,803871192,B74343665930C88BFD4295565D5DCCF90FDEC02540C650E8A839EF974E592C2E,17
2,17,20,3.000738,803871192,B74343665930C88BFD4295565D5DCCF90FDEC02540C650E8A839EF974E592C2E,17
0,17,20,3.002137,803871192,B74343665930C88BFD4295565D5DCCF90FDEC02540C650E8A839EF974E592C2E,17
3,18,20,3.001642,803871200,F42B0CD5AFA7A2619FB2333C713E7E8E3A19E4CB566359B1F4BC415F36503690,18
4,18,20,3.000869,803871200,F42B0CD5AFA7A2619FB2333C713E7E8E3A19E4CB566359B1F4BC415F36503690,18
1,18,20,3.001226,803871200,F42B0CD5AFA7A2619FB2333C713E7E8E3A19E4CB566359B1F4BC415F36503690,18
2,18,20,3.001973,803871200,F42B0CD5AFA7A2619FB2333C713E7E8E3A19E4CB566359B1F4BC415F36503690,18
0,18,20,3.001314,803871200,F42B0CD5AFA7A2619FB2333C713E7E8E3A19E4CB566359B1F4BC415F36503690,18
3,19,20,3.001660,803871201,BB475F8753A6922401DC276BC07C204E06EEE92FA54D3E96FDDF75396A815E1C,19
4,19,20,3.001172,803871201,BB475F8753A6922401DC276BC07C204E06EEE92FA54D3E96FDDF75396A815E1C,19
1,19,20,3.000844,803871201,BB475F8753A6922401DC276BC07C204E06EEE92FA54D3E96FDDF75396A815E1C,19
2,19,20,3.001289,803871201,BB475F8753A6922401DC276BC07C204E06EEE92FA54D3E96FDDF75396A815E1C,19
0,19,20,2.999914,803871201,BB475F8753A6922401DC276BC07C204E06EEE92FA54D3E96FDDF75396A815E1C,19
3,20,20,3.001139,803871202,A9D7B9B92384497D287AEF7E6E2AFD471DE7B02ED577846A17559205EE2D9729,20
4,20,20,3.002010,803871202,A9D7B9B92384497D287AEF7E6E2AFD471DE7B02ED577846A17559205EE2D9729,20
1,20,20,3.001084,803871202,A9D7B9B92384497D287AEF7E6E2AFD471DE7B02ED577846A17559205EE2D9729,20
2,20,20,3.001254,803871202,A9D7B9B92384497D287AEF7E6E2AFD471DE7B02ED577846A17559205EE2D9729,20
0,20,20,3.001136,803871202,A9D7B9B92384497D287AEF7E6E2AFD471DE7B02ED577846A17559205EE2D9729,20
