peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
4,2,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
1,2,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
3,2,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
2,1,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
4,2,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
1,3,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
3,2,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
2,4,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
0,4,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
3,4,4,8924c656c1d5b46e10d63e547c6192962768cddb118061d81e107959ef629531,['CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065']
4,3,4,8924c656c1d5b46e10d63e547c6192962768cddb118061d81e107959ef629531,['CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065']
1,3,4,8924c656c1d5b46e10d63e547c6192962768cddb118061d81e107959ef629531,['CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065']
0,2,4,8924c656c1d5b46e10d63e547c6192962768cddb118061d81e107959ef629531,['CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065']
2,4,4,8924c656c1d5b46e10d63e547c6192962768cddb118061d81e107959ef629531,['CF81AC867B638873B9A6DA83064611AAC3B992F63BAA0D57412E487107A36065']
