node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999238,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
4,3,20,2.997053,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
1,3,20,3.001100,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
0,3,20,4.002318,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
2,3,20,4.000813,803869220,9C1A9753B054BBA5D24FAEC0B3B3528BBED66618F5E3F1C1B804605B046F33EF,3
0,2,20,19.873199,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
3,2,20,20.170121,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
4,2,20,20.212303,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
2,2,20,20.329545,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
1,2,20,20.532458,803869200,B2C654BD61F77A173AA8B473BE1D6732CA657117C437A0137BB8D18D2FFE85A4,2
3,4,20,3.001861,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
1,4,20,3.002436,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
0,4,20,2.999099,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
4,4,20,3.974500,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
2,4,20,3.003373,803869221,0B4503046253D99BF4646E789B9A0EAF813D49C6FA89D38DC4783DB322A873C3,4
4,5,20,4.002228,803869230,AEA0778A1E4D9CF1F7431152A1B36EF334DB5F4A3876E799CE9749B66081E6FE,5
2,5,20,4.000936,803869230,AEA0778A1E4D9CF1F7431152A1B36EF334DB5F4A3876E799CE9749B66081E6FE,5
1,5,20,5.000390,803869230,AEA0778A1E4D9CF1F7431152A1B36EF334DB5F4A3876E799CE9749B66081E6FE,5
