node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D353D72682701C2EEBA858CD7222B3A81FF1AD3ADCC1A600C355D3061AB53495,False
0,None,Account2,100001000000,DCF6692679CE34CB31D8E657254671D5D6A910C8811091C4424AC48117DB92B0,False
0,None,Account3,100001000000,6358883C1DFFB99E0437723540A7CFE0A17B1EDD11FE6993541773204E64B241,False
0,Account1,Account3,81000000000,69B0EE177A1970AAF9EBB704CE6F8AB85A9EF8EBF725E0F22B1D31A021A04196,False
0,Account1,Account2,80000000000,AD3AA9A87BE2F8B3280F7788A56640DDC2D4FA455B56CF9612C5BC9049EAA2EA,False
0,Account1,Account2,83000000000,B8C47C8FA328D9FF80352D8E80D351E98997599E958208117ACFC4D0F2D01700,False
0,Account1,Account3,82000000000,FF42D45FE5323A0C63A390D408EB81AD3C1117374F9C17723285DD85450D49CB,False
1,None,Account1,100001000000,D353D72682701C2EEBA858CD7222B3A81FF1AD3ADCC1A600C355D3061AB53495,False
1,None,Account2,100001000000,DCF6692679CE34CB31D8E657254671D5D6A910C8811091C4424AC48117DB92B0,False
1,None,Account3,100001000000,6358883C1DFFB99E0437723540A7CFE0A17B1EDD11FE6993541773204E64B241,False
1,Account1,Account3,81000000000,69B0EE177A1970AAF9EBB704CE6F8AB85A9EF8EBF725E0F22B1D31A021A04196,False
1,Account1,Account2,80000000000,AD3AA9A87BE2F8B3280F7788A56640DDC2D4FA455B56CF9612C5BC9049EAA2EA,False
1,Account1,Account2,83000000000,B8C47C8FA328D9FF80352D8E80D351E98997599E958208117ACFC4D0F2D01700,False
1,Account1,Account3,82000000000,FF42D45FE5323A0C63A390D408EB81AD3C1117374F9C17723285DD85450D49CB,False
2,None,Account1,100001000000,D353D72682701C2EEBA858CD7222B3A81FF1AD3ADCC1A600C355D3061AB53495,True
2,None,Account2,100001000000,DCF6692679CE34CB31D8E657254671D5D6A910C8811091C4424AC48117DB92B0,True
2,None,Account3,100001000000,6358883C1DFFB99E0437723540A7CFE0A17B1EDD11FE6993541773204E64B241,True
2,Account1,Account3,81000000000,69B0EE177A1970AAF9EBB704CE6F8AB85A9EF8EBF725E0F22B1D31A021A04196,False
2,Account1,Account2,80000000000,AD3AA9A87BE2F8B3280F7788A56640DDC2D4FA455B56CF9612C5BC9049EAA2EA,False
2,Account1,Account2,83000000000,B8C47C8FA328D9FF80352D8E80D351E98997599E958208117ACFC4D0F2D01700,False
2,Account1,Account3,82000000000,FF42D45FE5323A0C63A390D408EB81AD3C1117374F9C17723285DD85450D49CB,True
3,None,Account1,100001000000,D353D72682701C2EEBA858CD7222B3A81FF1AD3ADCC1A600C355D3061AB53495,False
3,None,Account2,100001000000,DCF6692679CE34CB31D8E657254671D5D6A910C8811091C4424AC48117DB92B0,False
3,None,Account3,100001000000,6358883C1DFFB99E0437723540A7CFE0A17B1EDD11FE6993541773204E64B241,False
3,Account1,Account3,81000000000,69B0EE177A1970AAF9EBB704CE6F8AB85A9EF8EBF725E0F22B1D31A021A04196,False
3,Account1,Account2,80000000000,AD3AA9A87BE2F8B3280F7788A56640DDC2D4FA455B56CF9612C5BC9049EAA2EA,False
3,Account1,Account2,83000000000,B8C47C8FA328D9FF80352D8E80D351E98997599E958208117ACFC4D0F2D01700,False
3,Account1,Account3,82000000000,FF42D45FE5323A0C63A390D408EB81AD3C1117374F9C17723285DD85450D49CB,False
4,None,Account1,100001000000,D353D72682701C2EEBA858CD7222B3A81FF1AD3ADCC1A600C355D3061AB53495,True
4,None,Account2,100001000000,DCF6692679CE34CB31D8E657254671D5D6A910C8811091C4424AC48117DB92B0,True
4,None,Account3,100001000000,6358883C1DFFB99E0437723540A7CFE0A17B1EDD11FE6993541773204E64B241,True
4,Account1,Account3,81000000000,69B0EE177A1970AAF9EBB704CE6F8AB85A9EF8EBF725E0F22B1D31A021A04196,False
4,Account1,Account2,80000000000,AD3AA9A87BE2F8B3280F7788A56640DDC2D4FA455B56CF9612C5BC9049EAA2EA,False
4,Account1,Account2,83000000000,B8C47C8FA328D9FF80352D8E80D351E98997599E958208117ACFC4D0F2D01700,False
4,Account1,Account3,82000000000,FF42D45FE5323A0C63A390D408EB81AD3C1117374F9C17723285DD85450D49CB,True
