peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
3,2,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
4,2,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
2,3,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
1,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
3,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
4,2,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
1,3,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
0,3,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
2,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
3,2,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
1,4,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
0,4,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
4,1,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
2,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
4,2,5,aea0778a1e4d9cf1f7431152a1b36ef334db5f4a3876e799ce9749b66081e6fe,"['6358883C1DFFB99E0437723540A7CFE0A17B1EDD11FE6993541773204E64B241', 'D353D72682701C2EEBA858CD7222B3A81FF1AD3ADCC1A600C355D3061AB53495', 'DCF6692679CE34CB31D8E657254671D5D6A910C8811091C4424AC48117DB92B0']"
2,3,5,aea0778a1e4d9cf1f7431152a1b36ef334db5f4a3876e799ce9749b66081e6fe,"['6358883C1DFFB99E0437723540A7CFE0A17B1EDD11FE6993541773204E64B241', 'D353D72682701C2EEBA858CD7222B3A81FF1AD3ADCC1A600C355D3061AB53495', 'DCF6692679CE34CB31D8E657254671D5D6A910C8811091C4424AC48117DB92B0']"
