ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,8BF9069BF0C7552DB2E305C741E1FCCE00EB8C9DE8759E26A7718EEFFB44B751,['50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C']
6,1,True,8BF9069BF0C7552DB2E305C741E1FCCE00EB8C9DE8759E26A7718EEFFB44B751,['50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C']
6,2,True,8BF9069BF0C7552DB2E305C741E1FCCE00EB8C9DE8759E26A7718EEFFB44B751,['50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C']
6,3,True,8BF9069BF0C7552DB2E305C741E1FCCE00EB8C9DE8759E26A7718EEFFB44B751,['50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C']
6,4,True,8BF9069BF0C7552DB2E305C741E1FCCE00EB8C9DE8759E26A7718EEFFB44B751,['50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C']
7,0,True,AAC93C8A0B35D10348DFECD94AC311BCB4860C6539031AF32C1F244866EBCA33,['BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C']
7,1,True,AAC93C8A0B35D10348DFECD94AC311BCB4860C6539031AF32C1F244866EBCA33,['BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C']
7,2,True,AAC93C8A0B35D10348DFECD94AC311BCB4860C6539031AF32C1F244866EBCA33,['BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C']
7,3,True,AAC93C8A0B35D10348DFECD94AC311BCB4860C6539031AF32C1F244866EBCA33,['BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C']
7,4,True,AAC93C8A0B35D10348DFECD94AC311BCB4860C6539031AF32C1F244866EBCA33,['BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C']
8,0,True,F9AD7837BE8A72E9A0203C9D1C56570BB32B49724F63CE598C55D94890825A86,[]
8,1,True,F9AD7837BE8A72E9A0203C9D1C56570BB32B49724F63CE598C55D94890825A86,[]
8,2,True,F9AD7837BE8A72E9A0203C9D1C56570BB32B49724F63CE598C55D94890825A86,[]
8,3,True,F9AD7837BE8A72E9A0203C9D1C56570BB32B49724F63CE598C55D94890825A86,[]
8,4,True,F9AD7837BE8A72E9A0203C9D1C56570BB32B49724F63CE598C55D94890825A86,[]
9,0,True,27059969C961C3EE3681C0DDC80897CDA158A1D5F8737324B4A1BEA83F554EEA,[]
9,1,True,27059969C961C3EE3681C0DDC80897CDA158A1D5F8737324B4A1BEA83F554EEA,[]
9,2,True,27059969C961C3EE3681C0DDC80897CDA158A1D5F8737324B4A1BEA83F554EEA,[]
9,3,True,27059969C961C3EE3681C0DDC80897CDA158A1D5F8737324B4A1BEA83F554EEA,[]
9,4,True,27059969C961C3EE3681C0DDC80897CDA158A1D5F8737324B4A1BEA83F554EEA,[]
10,0,True,FDD73CD7B57F4CA65D24C1CE0DC6E059E1A585CC2EC313A8801330F494D70B0A,[]
10,1,True,FDD73CD7B57F4CA65D24C1CE0DC6E059E1A585CC2EC313A8801330F494D70B0A,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,FDD73CD7B57F4CA65D24C1CE0DC6E059E1A585CC2EC313A8801330F494D70B0A,[]
10,4,True,FDD73CD7B57F4CA65D24C1CE0DC6E059E1A585CC2EC313A8801330F494D70B0A,[]
11,0,True,6C4BA67C83D2CA0C100A79FBAF6848349D71E22B9FA7758AE55D99375C2F033E,[]
11,1,True,6C4BA67C83D2CA0C100A79FBAF6848349D71E22B9FA7758AE55D99375C2F033E,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,6C4BA67C83D2CA0C100A79FBAF6848349D71E22B9FA7758AE55D99375C2F033E,[]
11,4,True,6C4BA67C83D2CA0C100A79FBAF6848349D71E22B9FA7758AE55D99375C2F033E,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,055FF3333DCAFAF750289B234811736E7F7CFC0CEFAF428165FF1B3BA1A4FE81,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,055FF3333DCAFAF750289B234811736E7F7CFC0CEFAF428165FF1B3BA1A4FE81,[]
15,0,True,F25E79987A2FF49F3149C8ADB69B5397F21B40550EF2460675A491A2CBEB2C26,[]
15,1,True,F25E79987A2FF49F3149C8ADB69B5397F21B40550EF2460675A491A2CBEB2C26,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,F25E79987A2FF49F3149C8ADB69B5397F21B40550EF2460675A491A2CBEB2C26,[]
15,4,True,F25E79987A2FF49F3149C8ADB69B5397F21B40550EF2460675A491A2CBEB2C26,[]
16,0,True,B73DF06C37BDF92D84D7DCBC7871B3B2C296EB3826EEF89FEFD4A75FD2ACA773,[]
16,1,True,B73DF06C37BDF92D84D7DCBC7871B3B2C296EB3826EEF89FEFD4A75FD2ACA773,[]
16,2,True,B73DF06C37BDF92D84D7DCBC7871B3B2C296EB3826EEF89FEFD4A75FD2ACA773,[]
16,3,True,B73DF06C37BDF92D84D7DCBC7871B3B2C296EB3826EEF89FEFD4A75FD2ACA773,[]
16,4,True,B73DF06C37BDF92D84D7DCBC7871B3B2C296EB3826EEF89FEFD4A75FD2ACA773,[]
17,0,True,D84F00F30E42FE69F14F9BE1904CBCAA949A85BFDE5DBCB05EB6C8F8E226C5C2,[]
17,1,True,D84F00F30E42FE69F14F9BE1904CBCAA949A85BFDE5DBCB05EB6C8F8E226C5C2,[]
17,2,True,D84F00F30E42FE69F14F9BE1904CBCAA949A85BFDE5DBCB05EB6C8F8E226C5C2,[]
17,3,True,D84F00F30E42FE69F14F9BE1904CBCAA949A85BFDE5DBCB05EB6C8F8E226C5C2,[]
17,4,True,D84F00F30E42FE69F14F9BE1904CBCAA949A85BFDE5DBCB05EB6C8F8E226C5C2,[]
18,0,True,2133F9B6D76AA403AACDBB242AEF33F53B900E18D47B7CA7C0424BB32FD0DF15,[]
18,1,True,2133F9B6D76AA403AACDBB242AEF33F53B900E18D47B7CA7C0424BB32FD0DF15,[]
18,2,True,2133F9B6D76AA403AACDBB242AEF33F53B900E18D47B7CA7C0424BB32FD0DF15,[]
18,3,True,2133F9B6D76AA403AACDBB242AEF33F53B900E18D47B7CA7C0424BB32FD0DF15,[]
18,4,True,2133F9B6D76AA403AACDBB242AEF33F53B900E18D47B7CA7C0424BB32FD0DF15,[]
19,0,True,9C19D0DCEF09522F3E1E673541D72657133EA3C208E9B3A1945057A10D0AA4C1,[]
19,1,True,9C19D0DCEF09522F3E1E673541D72657133EA3C208E9B3A1945057A10D0AA4C1,[]
19,2,True,9C19D0DCEF09522F3E1E673541D72657133EA3C208E9B3A1945057A10D0AA4C1,[]
19,3,True,9C19D0DCEF09522F3E1E673541D72657133EA3C208E9B3A1945057A10D0AA4C1,[]
19,4,True,9C19D0DCEF09522F3E1E673541D72657133EA3C208E9B3A1945057A10D0AA4C1,[]
20,0,True,C8F5591D9825B63CCA8FE379D83C11B24DB3DA3AF81CB2D6351854D5FB934A9F,[]
20,1,True,C8F5591D9825B63CCA8FE379D83C11B24DB3DA3AF81CB2D6351854D5FB934A9F,[]
20,2,True,C8F5591D9825B63CCA8FE379D83C11B24DB3DA3AF81CB2D6351854D5FB934A9F,[]
20,3,True,C8F5591D9825B63CCA8FE379D83C11B24DB3DA3AF81CB2D6351854D5FB934A9F,[]
20,4,True,C8F5591D9825B63CCA8FE379D83C11B24DB3DA3AF81CB2D6351854D5FB934A9F,[]
validated-21,0,True,B0DFC19624C813D1AB9CA1780FB92664C8AF4D66C28CB01628F37400120C8B08,[]
validated-21,1,True,B0DFC19624C813D1AB9CA1780FB92664C8AF4D66C28CB01628F37400120C8B08,[]
validated-20,2,True,C8F5591D9825B63CCA8FE379D83C11B24DB3DA3AF81CB2D6351854D5FB934A9F,[]
validated-21,3,True,B0DFC19624C813D1AB9CA1780FB92664C8AF4D66C28CB01628F37400120C8B08,[]
validated-21,4,True,B0DFC19624C813D1AB9CA1780FB92664C8AF4D66C28CB01628F37400120C8B08,[]
