node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.932831,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
3,3,20,3.006513,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
0,3,20,3.152781,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
2,3,20,3.279184,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
4,3,20,4.099723,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
4,2,20,17.172549,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
1,2,20,17.258244,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
3,2,20,17.661895,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
0,2,20,17.711007,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
2,2,20,17.802854,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
1,4,20,3.002239,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
3,4,20,2.997624,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
0,4,20,2.847847,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
2,4,20,2.722851,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
4,4,20,2.902222,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
3,5,20,3.000891,803854270,01FACE894FEDCB1D68F6FEC101868D4A5A088FC2AD828C68CF44EED9B3BE27C5,5
0,5,20,3.001713,803854270,7F63B39E1E776EB2A766F3971774EDCF047642B5CD446E2B95AABDF92EA5FE98,5
2,5,20,3.001717,803854270,7F63B39E1E776EB2A766F3971774EDCF047642B5CD446E2B95AABDF92EA5FE98,5
4,5,20,3.001963,803854270,01FACE894FEDCB1D68F6FEC101868D4A5A088FC2AD828C68CF44EED9B3BE27C5,5
1,5,20,7.003424,803854270,01FACE894FEDCB1D68F6FEC101868D4A5A088FC2AD828C68CF44EED9B3BE27C5,5
4,6,20,4.010850,803854271,769ACEADCA89E38A6F5598FBA26F3B5F4D06F5A4998D6CE20C82F4E993775DB2,6
3,6,20,5.003352,803854271,769ACEADCA89E38A6F5598FBA26F3B5F4D06F5A4998D6CE20C82F4E993775DB2,6
0,6,20,5.003528,803854271,8BF9069BF0C7552DB2E305C741E1FCCE00EB8C9DE8759E26A7718EEFFB44B751,6
2,6,20,5.002866,803854271,8BF9069BF0C7552DB2E305C741E1FCCE00EB8C9DE8759E26A7718EEFFB44B751,6
1,6,20,6.019713,803854271,769ACEADCA89E38A6F5598FBA26F3B5F4D06F5A4998D6CE20C82F4E993775DB2,6
0,7,20,5.009315,803854272,963440FB1BA89CF4668B3AAB4A80676BB7DACA045B904A30872873586362B35A,7
2,7,20,5.002323,803854272,AAC93C8A0B35D10348DFECD94AC311BCB4860C6539031AF32C1F244866EBCA33,7
4,7,20,6.995902,803854272,34986E3D06E52F859C94A5DF2DB9E95F7F9D620D8167D5B7877A6D96C259C305,7
1,7,20,6.990455,803854272,34986E3D06E52F859C94A5DF2DB9E95F7F9D620D8167D5B7877A6D96C259C305,7
