node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273,True
0,None,Account3,100001000000,A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879,True
0,None,Account2,100001000000,50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C,True
0,Account1,Account2,83000000000,7944367464910245CB5947F75FDA7095643E9407EFF31CE7A19E57F0E527BCFA,False
0,Account1,Account2,80000000000,ADB9CBE84AC2C5637DB6C36D43B0E8B7E2DCD6FDECE37FC6C7DE9B561803380D,False
0,Account1,Account3,81000000000,94329C1F58EDC1213AEEECF0081D83872C4456DD7D726529114ABC661806CFF0,False
0,Account1,Account3,82000000000,BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C,True
1,None,Account1,100001000000,5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273,False
1,None,Account3,100001000000,A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879,False
1,None,Account2,100001000000,50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C,True
1,Account1,Account2,83000000000,7944367464910245CB5947F75FDA7095643E9407EFF31CE7A19E57F0E527BCFA,False
1,Account1,Account2,80000000000,ADB9CBE84AC2C5637DB6C36D43B0E8B7E2DCD6FDECE37FC6C7DE9B561803380D,False
1,Account1,Account3,81000000000,94329C1F58EDC1213AEEECF0081D83872C4456DD7D726529114ABC661806CFF0,False
1,Account1,Account3,82000000000,BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C,True
2,None,Account1,100001000000,5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273,True
2,None,Account3,100001000000,A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879,True
2,None,Account2,100001000000,50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C,True
2,Account1,Account2,83000000000,7944367464910245CB5947F75FDA7095643E9407EFF31CE7A19E57F0E527BCFA,False
2,Account1,Account2,80000000000,ADB9CBE84AC2C5637DB6C36D43B0E8B7E2DCD6FDECE37FC6C7DE9B561803380D,False
2,Account1,Account3,81000000000,94329C1F58EDC1213AEEECF0081D83872C4456DD7D726529114ABC661806CFF0,False
2,Account1,Account3,82000000000,BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C,True
3,None,Account1,100001000000,5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273,False
3,None,Account3,100001000000,A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879,False
3,None,Account2,100001000000,50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C,True
3,Account1,Account2,83000000000,7944367464910245CB5947F75FDA7095643E9407EFF31CE7A19E57F0E527BCFA,False
3,Account1,Account2,80000000000,ADB9CBE84AC2C5637DB6C36D43B0E8B7E2DCD6FDECE37FC6C7DE9B561803380D,False
3,Account1,Account3,81000000000,94329C1F58EDC1213AEEECF0081D83872C4456DD7D726529114ABC661806CFF0,False
3,Account1,Account3,82000000000,BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C,True
4,None,Account1,100001000000,5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273,False
4,None,Account3,100001000000,A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879,False
4,None,Account2,100001000000,50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C,True
4,Account1,Account2,83000000000,7944367464910245CB5947F75FDA7095643E9407EFF31CE7A19E57F0E527BCFA,False
4,Account1,Account2,80000000000,ADB9CBE84AC2C5637DB6C36D43B0E8B7E2DCD6FDECE37FC6C7DE9B561803380D,False
4,Account1,Account3,81000000000,94329C1F58EDC1213AEEECF0081D83872C4456DD7D726529114ABC661806CFF0,False
4,Account1,Account3,82000000000,BB2B9753334B22B4090FB91858F09FB8D7D67DD08065BB06E04716EF0E178C4C,True
