peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
1,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
3,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
0,1,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
2,3,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
1,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
3,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
0,2,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
2,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
4,3,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
1,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
3,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
0,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
2,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
4,2,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
3,4,5,01face894fedcb1d68f6fec101868d4a5a088fc2ad828c68cf44eed9b3be27c5,"['50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C', '5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273', 'A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879']"
0,4,5,7f63b39e1e776eb2a766f3971774edcf047642b5cd446e2b95aabdf92ea5fe98,"['5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273', 'A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879']"
2,3,5,7f63b39e1e776eb2a766f3971774edcf047642b5cd446e2b95aabdf92ea5fe98,"['5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273', 'A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879']"
4,3,5,01face894fedcb1d68f6fec101868d4a5a088fc2ad828c68cf44eed9b3be27c5,"['50E1F92DE8E34438D763B92400988AE2DD54AE7228CEAE9F4C5C8C920FFB934C', '5DEF9631E34BA56F120C4DFD2BAAC9E9C3741353E292E64589B22AB715D9A273', 'A1B65E069BAA6D30705D80B66E627E6401723CECF386217B966EC1064E89C879']"
