node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1,True
0,None,Account1,100001000000,4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81,True
0,None,Account3,100001000000,23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328,True
0,Account1,Account2,83000000000,3A6CAE24CF7D5C189259E4034C4BBB53895266C39F7DCACD55BFDE7752EC7387,False
0,Account1,Account3,81000000000,A485B955C546E09C1CA313A776EB20BBFD93BD36EA89FCF81B52C8725B4ABC1E,False
0,Account1,Account2,80000000000,FBB74385E93D73362AD5A992BA3470BC59ED539CDA8E563414719C7D312A5C11,False
0,Account1,Account3,82000000000,25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD,True
1,None,Account2,100001000000,6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1,True
1,None,Account1,100001000000,4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81,True
1,None,Account3,100001000000,23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328,True
1,Account1,Account2,83000000000,3A6CAE24CF7D5C189259E4034C4BBB53895266C39F7DCACD55BFDE7752EC7387,False
1,Account1,Account3,81000000000,A485B955C546E09C1CA313A776EB20BBFD93BD36EA89FCF81B52C8725B4ABC1E,False
1,Account1,Account2,80000000000,FBB74385E93D73362AD5A992BA3470BC59ED539CDA8E563414719C7D312A5C11,False
1,Account1,Account3,82000000000,25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD,True
2,None,Account2,100001000000,6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1,True
2,None,Account1,100001000000,4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81,True
2,None,Account3,100001000000,23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328,True
2,Account1,Account2,83000000000,3A6CAE24CF7D5C189259E4034C4BBB53895266C39F7DCACD55BFDE7752EC7387,False
2,Account1,Account3,81000000000,A485B955C546E09C1CA313A776EB20BBFD93BD36EA89FCF81B52C8725B4ABC1E,False
2,Account1,Account2,80000000000,FBB74385E93D73362AD5A992BA3470BC59ED539CDA8E563414719C7D312A5C11,False
2,Account1,Account3,82000000000,25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD,True
3,None,Account2,100001000000,6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1,True
3,None,Account1,100001000000,4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81,True
3,None,Account3,100001000000,23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328,True
3,Account1,Account2,83000000000,3A6CAE24CF7D5C189259E4034C4BBB53895266C39F7DCACD55BFDE7752EC7387,False
3,Account1,Account3,81000000000,A485B955C546E09C1CA313A776EB20BBFD93BD36EA89FCF81B52C8725B4ABC1E,False
3,Account1,Account2,80000000000,FBB74385E93D73362AD5A992BA3470BC59ED539CDA8E563414719C7D312A5C11,False
3,Account1,Account3,82000000000,25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD,True
4,None,Account2,100001000000,6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1,True
4,None,Account1,100001000000,4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81,True
4,None,Account3,100001000000,23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328,True
4,Account1,Account2,83000000000,3A6CAE24CF7D5C189259E4034C4BBB53895266C39F7DCACD55BFDE7752EC7387,False
4,Account1,Account3,81000000000,A485B955C546E09C1CA313A776EB20BBFD93BD36EA89FCF81B52C8725B4ABC1E,False
4,Account1,Account2,80000000000,FBB74385E93D73362AD5A992BA3470BC59ED539CDA8E563414719C7D312A5C11,False
4,Account1,Account3,82000000000,25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD,True
