node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,16,20,3.002026,803887631,B81F79C0C3E524A4D252E7556A893BEB1FFD4DF19648213C4FD755E32EF94949,16
1,17,20,3.001792,803887632,179FD9D42573039EE726040364E8F7B9014624EF7FA57F05A4F4F0E3B0C4019E,17
2,17,20,3.001042,803887632,179FD9D42573039EE726040364E8F7B9014624EF7FA57F05A4F4F0E3B0C4019E,17
3,17,20,3.001520,803887632,179FD9D42573039EE726040364E8F7B9014624EF7FA57F05A4F4F0E3B0C4019E,17
4,17,20,3.001112,803887632,179FD9D42573039EE726040364E8F7B9014624EF7FA57F05A4F4F0E3B0C4019E,17
0,17,20,3.000892,803887632,179FD9D42573039EE726040364E8F7B9014624EF7FA57F05A4F4F0E3B0C4019E,17
1,18,20,3.000950,803887640,013ED6B40CFB67EA819C83E92F3DB9D727901ED6CDF266CB65DF2F39A9EB8124,18
2,18,20,3.001606,803887640,013ED6B40CFB67EA819C83E92F3DB9D727901ED6CDF266CB65DF2F39A9EB8124,18
3,18,20,3.001140,803887640,013ED6B40CFB67EA819C83E92F3DB9D727901ED6CDF266CB65DF2F39A9EB8124,18
4,18,20,3.001169,803887640,013ED6B40CFB67EA819C83E92F3DB9D727901ED6CDF266CB65DF2F39A9EB8124,18
0,18,20,3.001734,803887640,013ED6B40CFB67EA819C83E92F3DB9D727901ED6CDF266CB65DF2F39A9EB8124,18
1,19,20,3.001662,803887641,9B6D61AC0080B582381FF561825ADD995902CF2F5C1D5060E22A4F8B1282498D,19
2,19,20,3.001539,803887641,9B6D61AC0080B582381FF561825ADD995902CF2F5C1D5060E22A4F8B1282498D,19
3,19,20,3.001722,803887641,9B6D61AC0080B582381FF561825ADD995902CF2F5C1D5060E22A4F8B1282498D,19
4,19,20,3.001232,803887641,9B6D61AC0080B582381FF561825ADD995902CF2F5C1D5060E22A4F8B1282498D,19
0,19,20,3.001182,803887641,9B6D61AC0080B582381FF561825ADD995902CF2F5C1D5060E22A4F8B1282498D,19
1,20,20,3.001704,803887642,4EA7CB6F83BE09DDAC58087885C9BBA6C3D713A0798FA982391817075BAD626C,20
2,20,20,3.001695,803887642,4EA7CB6F83BE09DDAC58087885C9BBA6C3D713A0798FA982391817075BAD626C,20
3,20,20,3.002580,803887642,4EA7CB6F83BE09DDAC58087885C9BBA6C3D713A0798FA982391817075BAD626C,20
4,20,20,3.001907,803887642,4EA7CB6F83BE09DDAC58087885C9BBA6C3D713A0798FA982391817075BAD626C,20
0,20,20,3.001173,803887642,4EA7CB6F83BE09DDAC58087885C9BBA6C3D713A0798FA982391817075BAD626C,20
