peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,620b2975802af0e7917a4c93902d65d1123e9478ffa888dbc3d0a6c586ac0733,[]
0,4,2,620b2975802af0e7917a4c93902d65d1123e9478ffa888dbc3d0a6c586ac0733,[]
1,4,2,620b2975802af0e7917a4c93902d65d1123e9478ffa888dbc3d0a6c586ac0733,[]
2,3,2,620b2975802af0e7917a4c93902d65d1123e9478ffa888dbc3d0a6c586ac0733,[]
3,2,2,620b2975802af0e7917a4c93902d65d1123e9478ffa888dbc3d0a6c586ac0733,[]
1,2,3,05cee4117aec6ef52a156270829d762ec9effdf20ffc49a9b33f26ce16335734,[]
2,4,3,05cee4117aec6ef52a156270829d762ec9effdf20ffc49a9b33f26ce16335734,[]
3,2,3,05cee4117aec6ef52a156270829d762ec9effdf20ffc49a9b33f26ce16335734,[]
4,2,3,05cee4117aec6ef52a156270829d762ec9effdf20ffc49a9b33f26ce16335734,[]
0,3,3,05cee4117aec6ef52a156270829d762ec9effdf20ffc49a9b33f26ce16335734,[]
1,3,4,fbee2d0203e3d8a777e262be29a66ca6be1ec6df90fe3ca0637069fdee484859,[]
4,3,4,fbee2d0203e3d8a777e262be29a66ca6be1ec6df90fe3ca0637069fdee484859,[]
2,4,4,fbee2d0203e3d8a777e262be29a66ca6be1ec6df90fe3ca0637069fdee484859,[]
3,4,4,fbee2d0203e3d8a777e262be29a66ca6be1ec6df90fe3ca0637069fdee484859,[]
0,4,4,fbee2d0203e3d8a777e262be29a66ca6be1ec6df90fe3ca0637069fdee484859,[]
1,4,5,f233a459c401e3be5eb4b1e97064041a487978993dd2962a1547250f68e1f906,"['4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81', '6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1']"
4,3,5,251bfe5b5adecaad026b0cf056aae0057317c0bdc2599b75a9b9689b31e56346,"['23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328', '4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81', '6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1']"
2,3,5,251bfe5b5adecaad026b0cf056aae0057317c0bdc2599b75a9b9689b31e56346,"['23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328', '4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81', '6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1']"
3,0,5,251bfe5b5adecaad026b0cf056aae0057317c0bdc2599b75a9b9689b31e56346,"['23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328', '4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81', '6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1']"
0,3,5,251bfe5b5adecaad026b0cf056aae0057317c0bdc2599b75a9b9689b31e56346,"['23C9EF135BA7629D882FFBC0E560EF1650BCA1358B69F59204DCC018F51CF328', '4AEC759EAF9047E37B0843B949EB0FD04377BCCF051107B5D7AAA70772436B81', '6B63689300CD228B9A871FA65164C233D5C74DB8C16F8B7A2D24F0F1522593F1']"
4,1,6,a6b0302b37fc35a5c35f6297a11bb51b93b75d11a5bf09705326311ac2acf60f,[]
2,4,6,a6b0302b37fc35a5c35f6297a11bb51b93b75d11a5bf09705326311ac2acf60f,[]
0,4,6,a6b0302b37fc35a5c35f6297a11bb51b93b75d11a5bf09705326311ac2acf60f,[]
3,2,6,a6b0302b37fc35a5c35f6297a11bb51b93b75d11a5bf09705326311ac2acf60f,[]
2,3,7,c408c00aafe6f24f2987e8186b658d8a47603537528aa5a82497d989917658df,['25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD']
1,0,6,a6b0302b37fc35a5c35f6297a11bb51b93b75d11a5bf09705326311ac2acf60f,[]
3,2,7,8b14a820694501f08913637783bf94625c4aacb376a764bc8c1a95caed025db5,[]
4,3,7,8b14a820694501f08913637783bf94625c4aacb376a764bc8c1a95caed025db5,[]
0,4,7,8b14a820694501f08913637783bf94625c4aacb376a764bc8c1a95caed025db5,[]
1,3,7,8b14a820694501f08913637783bf94625c4aacb376a764bc8c1a95caed025db5,[]
3,4,8,3d52c5ff77f7b1d9ff1b0893a5de457b43d56e06cb82125d822d569f6e58b567,['25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD']
4,3,8,3d52c5ff77f7b1d9ff1b0893a5de457b43d56e06cb82125d822d569f6e58b567,['25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD']
1,2,8,3d52c5ff77f7b1d9ff1b0893a5de457b43d56e06cb82125d822d569f6e58b567,['25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD']
2,4,8,3d52c5ff77f7b1d9ff1b0893a5de457b43d56e06cb82125d822d569f6e58b567,['25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD']
0,4,8,3d52c5ff77f7b1d9ff1b0893a5de457b43d56e06cb82125d822d569f6e58b567,['25D6AAAB8033C084CF131CF62BAEC441EB15EA6D3861A9B94568685AFA9123FD']
