node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A,False
0,None,Account2,100001000000,E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C,False
0,None,Account3,100001000000,C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F,False
0,Account1,Account2,83000000000,423D4B3D8AA71CA54FBD53FD82833921554505E9F51F650686202FC6F9600043,False
0,Account1,Account3,81000000000,981D03B8C5289AAA9BC04E52610B6CCD1318A4932FD35FDD0A143E86FC34F690,False
0,Account1,Account3,82000000000,90BE3276B4FCA755BDDFFBC323248F19CA1DBB16578AC71A767EF13714CEF552,False
0,Account1,Account2,80000000000,433B2E1A680F9A7052E24E19DE35FB77FD0919E7ED8A1E8BC486A0B8B0E2CAFB,False
1,None,Account1,100001000000,EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A,False
1,None,Account2,100001000000,E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C,False
1,None,Account3,100001000000,C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F,False
1,Account1,Account2,83000000000,423D4B3D8AA71CA54FBD53FD82833921554505E9F51F650686202FC6F9600043,False
1,Account1,Account3,81000000000,981D03B8C5289AAA9BC04E52610B6CCD1318A4932FD35FDD0A143E86FC34F690,False
1,Account1,Account3,82000000000,90BE3276B4FCA755BDDFFBC323248F19CA1DBB16578AC71A767EF13714CEF552,False
1,Account1,Account2,80000000000,433B2E1A680F9A7052E24E19DE35FB77FD0919E7ED8A1E8BC486A0B8B0E2CAFB,False
2,None,Account1,100001000000,EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A,False
2,None,Account2,100001000000,E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C,False
2,None,Account3,100001000000,C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F,False
2,Account1,Account2,83000000000,423D4B3D8AA71CA54FBD53FD82833921554505E9F51F650686202FC6F9600043,False
2,Account1,Account3,81000000000,981D03B8C5289AAA9BC04E52610B6CCD1318A4932FD35FDD0A143E86FC34F690,False
2,Account1,Account3,82000000000,90BE3276B4FCA755BDDFFBC323248F19CA1DBB16578AC71A767EF13714CEF552,False
2,Account1,Account2,80000000000,433B2E1A680F9A7052E24E19DE35FB77FD0919E7ED8A1E8BC486A0B8B0E2CAFB,False
3,None,Account1,100001000000,EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A,False
3,None,Account2,100001000000,E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C,False
3,None,Account3,100001000000,C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F,False
3,Account1,Account2,83000000000,423D4B3D8AA71CA54FBD53FD82833921554505E9F51F650686202FC6F9600043,False
3,Account1,Account3,81000000000,981D03B8C5289AAA9BC04E52610B6CCD1318A4932FD35FDD0A143E86FC34F690,False
3,Account1,Account3,82000000000,90BE3276B4FCA755BDDFFBC323248F19CA1DBB16578AC71A767EF13714CEF552,False
3,Account1,Account2,80000000000,433B2E1A680F9A7052E24E19DE35FB77FD0919E7ED8A1E8BC486A0B8B0E2CAFB,False
4,None,Account1,100001000000,EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A,False
4,None,Account2,100001000000,E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C,False
4,None,Account3,100001000000,C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F,False
4,Account1,Account2,83000000000,423D4B3D8AA71CA54FBD53FD82833921554505E9F51F650686202FC6F9600043,False
4,Account1,Account3,81000000000,981D03B8C5289AAA9BC04E52610B6CCD1318A4932FD35FDD0A143E86FC34F690,False
4,Account1,Account3,82000000000,90BE3276B4FCA755BDDFFBC323248F19CA1DBB16578AC71A767EF13714CEF552,False
4,Account1,Account2,80000000000,433B2E1A680F9A7052E24E19DE35FB77FD0919E7ED8A1E8BC486A0B8B0E2CAFB,False
