node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.982742,803862450,D6C4A48C16C1C3FF490112C847048830CC05ADEB6F361DCE073BE54A6FDE7CC4,3
4,3,20,3.000363,803862450,D6C4A48C16C1C3FF490112C847048830CC05ADEB6F361DCE073BE54A6FDE7CC4,3
1,3,20,4.003047,803862450,D6C4A48C16C1C3FF490112C847048830CC05ADEB6F361DCE073BE54A6FDE7CC4,3
0,2,20,25.619651,803862430,3CAF2EADD6B1245578AD85BD7491F005588E8E73FF847C10BCCB210F2BA14596,2
3,2,20,25.703217,803862430,3CAF2EADD6B1245578AD85BD7491F005588E8E73FF847C10BCCB210F2BA14596,2
2,2,20,26.002062,803862430,3CAF2EADD6B1245578AD85BD7491F005588E8E73FF847C10BCCB210F2BA14596,2
4,2,20,26.254086,803862430,3CAF2EADD6B1245578AD85BD7491F005588E8E73FF847C10BCCB210F2BA14596,2
1,2,20,26.305290,803862430,3CAF2EADD6B1245578AD85BD7491F005588E8E73FF847C10BCCB210F2BA14596,2
0,4,20,3.009250,803862451,5D5CBA5468F44FA3DDC14A4AB44A3FF0066717A9F397FCF99D1B9287549A4AE8,4
3,4,20,3.015601,803862451,5D5CBA5468F44FA3DDC14A4AB44A3FF0066717A9F397FCF99D1B9287549A4AE8,4
2,4,20,2.998233,803862451,5D5CBA5468F44FA3DDC14A4AB44A3FF0066717A9F397FCF99D1B9287549A4AE8,4
4,4,20,3.000679,803862451,5D5CBA5468F44FA3DDC14A4AB44A3FF0066717A9F397FCF99D1B9287549A4AE8,4
1,4,20,3.001578,803862451,5D5CBA5468F44FA3DDC14A4AB44A3FF0066717A9F397FCF99D1B9287549A4AE8,4
0,3,20,3.007943,803862450,D6C4A48C16C1C3FF490112C847048830CC05ADEB6F361DCE073BE54A6FDE7CC4,3
2,3,20,3.001828,803862450,D6C4A48C16C1C3FF490112C847048830CC05ADEB6F361DCE073BE54A6FDE7CC4,3
0,5,20,2.992989,803862460,35641843A761119FCC53F49649EF99B9F91E0C725B75A716643393D96CF0F924,5
2,5,20,3.000880,803862460,37F6D08B15CA2EB323EDA0ADDAB5EB90C90574978EE328447709A273FE85545C,5
4,5,20,3.001822,803862460,C23F08F0233A7DB5E18B21075E5E53C8F3B354B873BDF0DB6240AF220C0BF31F,5
3,5,20,3.986835,803862460,35641843A761119FCC53F49649EF99B9F91E0C725B75A716643393D96CF0F924,5
1,5,20,3.003167,803862460,35641843A761119FCC53F49649EF99B9F91E0C725B75A716643393D96CF0F924,5
3,6,20,4.002808,803862461,EBBADE48F070E9C976EBB2E4D57CC92960FFD255895BCAAF7636CF5B5A7C5F9A,6
1,6,20,4.001964,803862461,EBBADE48F070E9C976EBB2E4D57CC92960FFD255895BCAAF7636CF5B5A7C5F9A,6
0,6,20,6.010202,803862461,EBBADE48F070E9C976EBB2E4D57CC92960FFD255895BCAAF7636CF5B5A7C5F9A,6
4,6,20,6.005555,803862461,EBBADE48F070E9C976EBB2E4D57CC92960FFD255895BCAAF7636CF5B5A7C5F9A,6
3,7,20,3.009747,803862462,BF3890D0EE4B922BD8C386E150EC9ADD6A22C0EBB6D9C8880F6E324A96F20004,7
0,7,20,2.995716,803862470,8A7AA9DF23C4388A6AACDB1620FAC3CA8E2C3FD2C1F5811A39B3607D5F08CE61,7
4,7,20,3.002943,803862470,8A7AA9DF23C4388A6AACDB1620FAC3CA8E2C3FD2C1F5811A39B3607D5F08CE61,7
1,7,20,4.040394,803862462,BF3890D0EE4B922BD8C386E150EC9ADD6A22C0EBB6D9C8880F6E324A96F20004,7
3,8,20,3.001002,803862470,B06BAC8CBBDA473AD7E028EAA4691F4ED3F8515CC75F9D13F04FC8A2EE17A264,8
2,6,20,11.034402,803862461,EBBADE48F070E9C976EBB2E4D57CC92960FFD255895BCAAF7636CF5B5A7C5F9A,6
0,8,20,3.001713,803862471,763AA4709C7221A762DA09B0BA34258433A89983337E0D77A930FFE90DE90EEF,8
1,8,20,2.967268,803862470,F3E8DB6E913A1C5BAA024431795055886F08B5BBB6F9D666409D1EA2DB8F80D2,8
2,7,20,2.989288,803862470,8A7AA9DF23C4388A6AACDB1620FAC3CA8E2C3FD2C1F5811A39B3607D5F08CE61,7
2,8,20,5.008959,803862471,763AA4709C7221A762DA09B0BA34258433A89983337E0D77A930FFE90DE90EEF,8
3,9,20,16.017691,803862471,F1F43FA01BCA07EF6C9B5AC4CC78980C655FD01F9370CF0C17259610D4555E7D,9
1,9,20,16.011797,803862471,456BE8921483B17C3B1A7D863BC4EC60ECDBEAB93AC62CAA14C5AF041837EDB1,9
4,8,20,20.017115,803862471,85E87C81DF94898F1C325C9DED04B7B180A7445834088E336EA45148C969D215,8
0,9,20,28.019521,803862480,47E803CC3140AEC74DA0BDF8B2F3FD2A386D5B6869920AAACF7FC3BAF81689C1,9
2,9,20,23.013167,803862480,47E803CC3140AEC74DA0BDF8B2F3FD2A386D5B6869920AAACF7FC3BAF81689C1,9
3,10,20,16.008484,803862490,808589A59B8D362DE513B7BE983E252743ACA7B7DB7390F34BCBE2AFDB09A24A,10
