peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
3,2,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
2,3,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
4,2,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
1,3,2,3caf2eadd6b1245578ad85bd7491f005588e8e73ff847c10bccb210f2ba14596,[]
0,4,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
3,4,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
2,4,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
4,2,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
1,3,3,d6c4a48c16c1c3ff490112c847048830cc05adeb6f361dce073be54a6fde7cc4,[]
0,4,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
3,1,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
2,3,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
4,3,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
1,4,4,5d5cba5468f44fa3ddc14a4ab44a3ff0066717a9f397fcf99d1b9287549a4ae8,[]
0,4,5,35641843a761119fcc53f49649ef99b9f91e0c725b75a716643393d96cf0f924,[]
2,4,5,37f6d08b15ca2eb323eda0addab5eb90c90574978ee328447709a273fe85545c,"['E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C', 'EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A']"
4,3,5,c23f08f0233a7db5e18b21075e5e53c8f3b354b873bdf0db6240af220c0bf31f,['EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A']
3,4,5,35641843a761119fcc53f49649ef99b9f91e0c725b75a716643393d96cf0f924,[]
1,3,5,35641843a761119fcc53f49649ef99b9f91e0c725b75a716643393d96cf0f924,[]
3,4,6,ebbade48f070e9c976ebb2e4d57cc92960ffd255895bcaaf7636cf5b5a7c5f9a,"['C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F', 'E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C', 'EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A']"
1,3,6,ebbade48f070e9c976ebb2e4d57cc92960ffd255895bcaaf7636cf5b5a7c5f9a,"['C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F', 'E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C', 'EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A']"
0,3,6,ebbade48f070e9c976ebb2e4d57cc92960ffd255895bcaaf7636cf5b5a7c5f9a,"['C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F', 'E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C', 'EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A']"
4,3,6,ebbade48f070e9c976ebb2e4d57cc92960ffd255895bcaaf7636cf5b5a7c5f9a,"['C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F', 'E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C', 'EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A']"
3,4,7,bf3890d0ee4b922bd8c386e150ec9add6a22c0ebb6d9c8880f6e324a96f20004,[]
0,3,7,8a7aa9df23c4388a6aacdb1620fac3ca8e2c3fd2c1f5811a39b3607d5f08ce61,[]
4,3,7,8a7aa9df23c4388a6aacdb1620fac3ca8e2c3fd2c1f5811a39b3607d5f08ce61,[]
1,4,7,bf3890d0ee4b922bd8c386e150ec9add6a22c0ebb6d9c8880f6e324a96f20004,[]
3,1,8,b06bac8cbbda473ad7e028eaa4691f4ed3f8515cc75f9d13f04fc8a2ee17a264,['423D4B3D8AA71CA54FBD53FD82833921554505E9F51F650686202FC6F9600043']
2,4,6,ebbade48f070e9c976ebb2e4d57cc92960ffd255895bcaaf7636cf5b5a7c5f9a,"['C80FB1D4ECCC05F484994CACF9BDAB44CEBB9AC04FC43D499C99ECB650CD783F', 'E33EA7111924D169041C9FF3C402D448E1F7BA55B27DD4E30E88D40D260CF88C', 'EA2728BD6EFF688458FAFEE97192F4915523F718DB528CC26D0B91BFEEFFBF9A']"
0,3,8,763aa4709c7221a762da09b0ba34258433a89983337e0d77a930ffe90de90eef,['433B2E1A680F9A7052E24E19DE35FB77FD0919E7ED8A1E8BC486A0B8B0E2CAFB']
1,4,8,f3e8db6e913a1c5baa024431795055886f08b5bbb6f9d666409d1ea2db8f80d2,['981D03B8C5289AAA9BC04E52610B6CCD1318A4932FD35FDD0A143E86FC34F690']
2,1,7,8a7aa9df23c4388a6aacdb1620fac3ca8e2c3fd2c1f5811a39b3607d5f08ce61,[]
2,3,8,763aa4709c7221a762da09b0ba34258433a89983337e0d77a930ffe90de90eef,['433B2E1A680F9A7052E24E19DE35FB77FD0919E7ED8A1E8BC486A0B8B0E2CAFB']
3,4,9,f1f43fa01bca07ef6c9b5ac4cc78980c655fd01f9370cf0c17259610d4555e7d,[]
1,4,9,456be8921483b17c3b1a7d863bc4ec60ecdbeab93ac62caa14c5af041837edb1,[]
4,3,8,85e87c81df94898f1c325c9ded04b7b180a7445834088e336ea45148c969d215,['981D03B8C5289AAA9BC04E52610B6CCD1318A4932FD35FDD0A143E86FC34F690']
0,4,9,47e803cc3140aec74da0bdf8b2f3fd2a386d5b6869920aaacf7fc3baf81689c1,[]
2,4,9,47e803cc3140aec74da0bdf8b2f3fd2a386d5b6869920aaacf7fc3baf81689c1,[]
3,2,10,808589a59b8d362de513b7be983e252743aca7b7db7390f34bcbe2afdb09a24a,[]
1,4,10,1fc0d80033cd9ed213deeb53a2c5446ee6d4898b7d6459c110f632c6ef9b6b33,[]
4,2,9,fcebf79a5512a4dd202da376525e17ff9a7be5f57a0747eb8a3f2ffd8d121c76,[]
3,4,11,9b49dcd28d6c38b0d9f4e1a2ccf1da7692928960c8fe9b00846b270b40f9556b,[]
1,0,11,e23864abbaa52681d883ce8a16ffb969779d63f027418bedc5fe3f61c8831117,[]
0,2,10,efb3b1d2068da068fead3c693d0e42dd7d227d9efae20b3fc896ffaab5347e57,[]
2,0,10,efb3b1d2068da068fead3c693d0e42dd7d227d9efae20b3fc896ffaab5347e57,[]
4,0,10,d723786cb948eb8f43793440a1eb57c77bcf6c29f6be90884f6344a7d9336245,[]
3,2,12,7a98e3f26031a4ab8a2dfbb4029a51d67035ba2173af7c387d9c00ec45081b3b,[]
1,3,12,8f4ef864bc34b9e8396d69fd8df7934dee3cfb2cf75e60277f960b96c8bd4aef,[]
0,3,11,e25e4f9eb35a2716bfa9bcb43c593f74f22992d7805c85619abcc67f7b01e4f3,[]
2,3,11,e25e4f9eb35a2716bfa9bcb43c593f74f22992d7805c85619abcc67f7b01e4f3,[]
3,2,13,dba99fd272f93a2df0749213da0d18030561f8d7217b24b3d5fcfc363911b40c,[]
4,3,11,d13009972c4eccc8f6325bb6cc6e505665569e9798492ad2512a1dc2f97458bb,[]
1,0,13,78d4899dfb60f4ed981fc1049d3e92ce5c4c577fa34c002df01175f1053cd5c5,[]
0,3,12,489a996c07cd4ebd7159c147ad48732b0455655576a4d13f71d4bf9ea8116563,[]
2,4,12,489a996c07cd4ebd7159c147ad48732b0455655576a4d13f71d4bf9ea8116563,[]
3,2,14,3fdeb6ad83767ba3f44bd4b3534d5aa7c2a6ce62536209170497e267ebb6cfc3,[]
1,3,14,09fcbe10886c93de6fb0c729a4ae9d6359c85a7e231f4263819a6c593dd311e1,[]
4,3,12,993e011d4eaed943b07d4732d7a737d48448952273c305e63993baceacdb1064,[]
0,3,13,40f5531f10edda290d78477611aefa324e87fa2e233e92fa4e2d029605dd0ec7,[]
2,4,13,40f5531f10edda290d78477611aefa324e87fa2e233e92fa4e2d029605dd0ec7,[]
3,2,15,281e0a35da0caad44201ebb8f2c890664e8c5906fd66c28a78e474278a7911e1,[]
1,4,15,f813fc2049b7ed5d8e6ca335563857396a8be8459141eeb14ecf6b123b3c31fa,[]
4,3,13,43724e063ed127ed2c95105f39e657b180643da15f1015e61ca1b3d7fb99902c,[]
3,4,16,699c1e487d053d6f7a39373a2adcb04c0b14960b1fe7ef5a6be8cef34c97e0d1,[]
1,4,16,f243ccc16d26adfd7cacddea85de9d465419a83a1207d93555376f36862b88ed,[]
0,3,14,30e8da6d50d8cf03f36331f15dee548d4de9c600bae055d709de41d90eb8c9b3,[]
2,3,14,30e8da6d50d8cf03f36331f15dee548d4de9c600bae055d709de41d90eb8c9b3,[]
4,2,14,ef2d0b96055bd3b393e438debcbb14e384c4f94cd6c738e70afb28482fa4db6c,[]
3,2,17,45d7a7875553a6c97675fa04ffc4bacfc92c3b09dcfc3c841af3c5b27bc0c9d3,[]
1,3,17,2057a36c34f2e691e3d73510bac998f62354f8035c85746ac42844ae5e79594c,[]
0,4,15,02dffc22b64d40fadc3d476bbb2cf4c158992f95c104ed548492ebc3b644ac2b,[]
2,4,15,02dffc22b64d40fadc3d476bbb2cf4c158992f95c104ed548492ebc3b644ac2b,[]
3,2,18,d43e2216e9edef08b2e748a9a368422ca2941e19811121897bdd68b1257847f9,[]
4,2,15,08cce865584fb8eb90a4599f06a45f8dd1391a3a5ebc1d0d65cff5a226184021,[]
1,3,18,d71ce99499e1f45afcc9360a4ca2e46eb268a49660e3fd0675bb81f1b6550819,[]
0,4,16,cbe261ad8cd9aa59c470f499634fa90a4f4ad8581041456cb46cfea30b6aa1bb,[]
2,3,16,cbe261ad8cd9aa59c470f499634fa90a4f4ad8581041456cb46cfea30b6aa1bb,[]
3,2,19,6987579afa0ae31718d417470fec36990b9c14d9e5e9dd275e6a7bd6dbbcce51,[]
1,4,19,3f90d7cefb7e2e049edc31ab943dc3f5a64b1f6d2b29e7848543a4acdec890b1,[]
0,4,19,3f90d7cefb7e2e049edc31ab943dc3f5a64b1f6d2b29e7848543a4acdec890b1,[]
2,4,19,3f90d7cefb7e2e049edc31ab943dc3f5a64b1f6d2b29e7848543a4acdec890b1,[]
4,3,19,3f90d7cefb7e2e049edc31ab943dc3f5a64b1f6d2b29e7848543a4acdec890b1,[]
0,4,20,e7dd9fabb96fdc560e4e042059d960880f880d99c736035aad80c02a3f19a56a,[]
3,4,20,e7dd9fabb96fdc560e4e042059d960880f880d99c736035aad80c02a3f19a56a,[]
2,4,20,e7dd9fabb96fdc560e4e042059d960880f880d99c736035aad80c02a3f19a56a,[]
4,2,20,e7dd9fabb96fdc560e4e042059d960880f880d99c736035aad80c02a3f19a56a,[]
1,3,20,e7dd9fabb96fdc560e4e042059d960880f880d99c736035aad80c02a3f19a56a,[]
