node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.971114,803906040,3C1779CC3267F74B2D79E07E7F1053EEEAA540D4B5A415AAA99AC34C12D90AA5,3
4,3,20,3.000246,803906040,3C1779CC3267F74B2D79E07E7F1053EEEAA540D4B5A415AAA99AC34C12D90AA5,3
3,3,20,2.979778,803906040,3C1779CC3267F74B2D79E07E7F1053EEEAA540D4B5A415AAA99AC34C12D90AA5,3
1,3,20,4.001793,803906040,3C1779CC3267F74B2D79E07E7F1053EEEAA540D4B5A415AAA99AC34C12D90AA5,3
0,3,20,4.126315,803906040,3C1779CC3267F74B2D79E07E7F1053EEEAA540D4B5A415AAA99AC34C12D90AA5,3
1,2,20,16.726849,803906020,AB7743E8E9E7F9BF4AEB38584083C69BF40E674BCD01874A1A5175DDA05ED264,2
0,2,20,16.797683,803906020,AB7743E8E9E7F9BF4AEB38584083C69BF40E674BCD01874A1A5175DDA05ED264,2
2,2,20,16.874851,803906020,AB7743E8E9E7F9BF4AEB38584083C69BF40E674BCD01874A1A5175DDA05ED264,2
4,2,20,17.186400,803906020,AB7743E8E9E7F9BF4AEB38584083C69BF40E674BCD01874A1A5175DDA05ED264,2
3,2,20,17.270270,803906020,AB7743E8E9E7F9BF4AEB38584083C69BF40E674BCD01874A1A5175DDA05ED264,2
2,4,20,3.000428,803906041,BDA8916B0C81593A928D79BE2B7460046D7A5893D997286E848B13E8A51A0224,4
4,4,20,3.003021,803906041,BDA8916B0C81593A928D79BE2B7460046D7A5893D997286E848B13E8A51A0224,4
3,4,20,3.019519,803906041,BDA8916B0C81593A928D79BE2B7460046D7A5893D997286E848B13E8A51A0224,4
1,4,20,3.000029,803906041,BDA8916B0C81593A928D79BE2B7460046D7A5893D997286E848B13E8A51A0224,4
0,4,20,2.875019,803906041,BDA8916B0C81593A928D79BE2B7460046D7A5893D997286E848B13E8A51A0224,4
2,5,20,3.004055,803906050,65D6909E6F6C11BE4ADFFDDD1E0E512402C5E631C4775F199811DEE346352124,5
3,5,20,3.956872,803906050,765A80F82375F516D0FC8A2257770F2A88DC6F767E4150C63E18B698BC335D77,5
1,5,20,4.004561,803906050,765A80F82375F516D0FC8A2257770F2A88DC6F767E4150C63E18B698BC335D77,5
0,5,20,4.003880,803906050,765A80F82375F516D0FC8A2257770F2A88DC6F767E4150C63E18B698BC335D77,5
4,5,20,5.007211,803906050,765A80F82375F516D0FC8A2257770F2A88DC6F767E4150C63E18B698BC335D77,5
1,6,20,3.001695,803906051,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,6
0,6,20,3.169854,803906051,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,6
4,6,20,2.996331,803906051,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,6
3,6,20,4.030297,803906051,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,6
2,6,20,5.999986,803906051,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,6
0,7,20,2.838158,803906052,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,7
4,7,20,3.002780,803906052,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,7
3,7,20,3.011892,803906052,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,7
1,7,20,4.003080,803906052,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,7
2,7,20,3.001549,803906052,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,7
1,8,20,4.002392,803906060,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,8
0,8,20,5.000604,803906060,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,8
4,8,20,5.001226,803906060,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,8
