node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85,True
0,None,Account2,100001000000,CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204,True
0,None,Account3,100001000000,861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329,True
0,Account1,Account2,80000000000,4AE81385EE51860DC2D4D07D09E1F8B8E12932EF8B3A52C4B75A469081E14A9F,False
0,Account1,Account2,83000000000,F5F1A2C53BBBB0CC8DC5B4EB8343030CA8540D462DCE63A14E76178206AD428B,False
0,Account1,Account3,81000000000,3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6,True
0,Account1,Account3,82000000000,2CCD812DD3E77121FDE096FD2957C57532B6733E0E679027AD5324CC6467C463,False
1,None,Account1,100001000000,D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85,True
1,None,Account2,100001000000,CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204,True
1,None,Account3,100001000000,861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329,True
1,Account1,Account2,80000000000,4AE81385EE51860DC2D4D07D09E1F8B8E12932EF8B3A52C4B75A469081E14A9F,False
1,Account1,Account2,83000000000,F5F1A2C53BBBB0CC8DC5B4EB8343030CA8540D462DCE63A14E76178206AD428B,False
1,Account1,Account3,81000000000,3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6,True
1,Account1,Account3,82000000000,2CCD812DD3E77121FDE096FD2957C57532B6733E0E679027AD5324CC6467C463,False
2,None,Account1,100001000000,D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85,True
2,None,Account2,100001000000,CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204,True
2,None,Account3,100001000000,861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329,True
2,Account1,Account2,80000000000,4AE81385EE51860DC2D4D07D09E1F8B8E12932EF8B3A52C4B75A469081E14A9F,False
2,Account1,Account2,83000000000,F5F1A2C53BBBB0CC8DC5B4EB8343030CA8540D462DCE63A14E76178206AD428B,False
2,Account1,Account3,81000000000,3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6,True
2,Account1,Account3,82000000000,2CCD812DD3E77121FDE096FD2957C57532B6733E0E679027AD5324CC6467C463,False
3,None,Account1,100001000000,D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85,True
3,None,Account2,100001000000,CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204,True
3,None,Account3,100001000000,861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329,True
3,Account1,Account2,80000000000,4AE81385EE51860DC2D4D07D09E1F8B8E12932EF8B3A52C4B75A469081E14A9F,False
3,Account1,Account2,83000000000,F5F1A2C53BBBB0CC8DC5B4EB8343030CA8540D462DCE63A14E76178206AD428B,False
3,Account1,Account3,81000000000,3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6,True
3,Account1,Account3,82000000000,2CCD812DD3E77121FDE096FD2957C57532B6733E0E679027AD5324CC6467C463,False
4,None,Account1,100001000000,D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85,True
4,None,Account2,100001000000,CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204,True
4,None,Account3,100001000000,861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329,True
4,Account1,Account2,80000000000,4AE81385EE51860DC2D4D07D09E1F8B8E12932EF8B3A52C4B75A469081E14A9F,False
4,Account1,Account2,83000000000,F5F1A2C53BBBB0CC8DC5B4EB8343030CA8540D462DCE63A14E76178206AD428B,False
4,Account1,Account3,81000000000,3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6,True
4,Account1,Account3,82000000000,2CCD812DD3E77121FDE096FD2957C57532B6733E0E679027AD5324CC6467C463,False
