peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
1,3,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
4,2,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
3,4,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
2,4,2,e59b1819e3e0f4814f385807f62576b5e9bd4ffcf9fa546d0f91697a237e87c4,[]
0,1,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
1,3,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
4,1,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
3,4,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
2,3,3,df8cf98d73461c2ff6e8356776511eee2b509362b609b19509b8001d59316177,[]
0,3,4,af72b9f256edea022dc683b4ad50882068c3e49080aa6305a35db57c56c4cbeb,[]
1,3,4,e11521c39a41a2500d759fab2fadd1a04151026993ce3e75879c97e10f9c4f05,['360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18']
3,2,4,af72b9f256edea022dc683b4ad50882068c3e49080aa6305a35db57c56c4cbeb,[]
2,1,4,af72b9f256edea022dc683b4ad50882068c3e49080aa6305a35db57c56c4cbeb,[]
4,3,4,af72b9f256edea022dc683b4ad50882068c3e49080aa6305a35db57c56c4cbeb,[]
0,4,5,e318bcb63038736ed877d32d096c343e4a67ef64a4a99ebf772db015df62a865,"['203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527', '360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18', '663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A']"
4,0,5,e318bcb63038736ed877d32d096c343e4a67ef64a4a99ebf772db015df62a865,"['203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527', '360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18', '663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A']"
2,4,5,e318bcb63038736ed877d32d096c343e4a67ef64a4a99ebf772db015df62a865,"['203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527', '360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18', '663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A']"
3,4,5,e318bcb63038736ed877d32d096c343e4a67ef64a4a99ebf772db015df62a865,"['203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527', '360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18', '663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A']"
0,4,6,e9218d54ebabcef85f31af7e6234656a2ca491df9eba9db97cec83dc58c3b5d2,[]
1,4,5,b2f3f301a631e5d6accd129f8de4d0450b71d07d85b2efe9437c7091828d4b33,[]
2,4,6,e9218d54ebabcef85f31af7e6234656a2ca491df9eba9db97cec83dc58c3b5d2,[]
4,3,6,e9218d54ebabcef85f31af7e6234656a2ca491df9eba9db97cec83dc58c3b5d2,[]
3,4,6,e9218d54ebabcef85f31af7e6234656a2ca491df9eba9db97cec83dc58c3b5d2,[]
1,3,6,e9218d54ebabcef85f31af7e6234656a2ca491df9eba9db97cec83dc58c3b5d2,[]
0,3,7,1d022cd38871c5b75c1f215e9f1f289962fb7bd13cdb6e0345a05b2e6afb90fe,['7C2DC573CC9E3666941BC1F207CAA21D37FBA26CD47C442A6A0A7F1E157DC0A6']
