node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18,True
0,None,Account1,100001000000,663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A,True
0,None,Account2,100001000000,203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527,True
0,Account1,Account3,81000000000,None,False
0,Account1,Account3,82000000000,B16C65C884C595EBEDCCB3C17FDEE21A05A9DF4473F6767EB320827AD6B1F0DA,False
0,Account1,Account2,80000000000,FF6FCF79C3766B1F580984B0530EDDB6B60CD9104CE9D201A7DCEACF081FEB01,False
0,Account1,Account2,83000000000,7C2DC573CC9E3666941BC1F207CAA21D37FBA26CD47C442A6A0A7F1E157DC0A6,True
1,None,Account3,100001000000,360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18,True
1,None,Account1,100001000000,663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A,True
1,None,Account2,100001000000,203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527,True
1,Account1,Account3,81000000000,None,False
1,Account1,Account3,82000000000,B16C65C884C595EBEDCCB3C17FDEE21A05A9DF4473F6767EB320827AD6B1F0DA,False
1,Account1,Account2,80000000000,FF6FCF79C3766B1F580984B0530EDDB6B60CD9104CE9D201A7DCEACF081FEB01,False
1,Account1,Account2,83000000000,7C2DC573CC9E3666941BC1F207CAA21D37FBA26CD47C442A6A0A7F1E157DC0A6,True
2,None,Account3,100001000000,360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18,True
2,None,Account1,100001000000,663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A,True
2,None,Account2,100001000000,203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527,True
2,Account1,Account3,81000000000,None,False
2,Account1,Account3,82000000000,B16C65C884C595EBEDCCB3C17FDEE21A05A9DF4473F6767EB320827AD6B1F0DA,False
2,Account1,Account2,80000000000,FF6FCF79C3766B1F580984B0530EDDB6B60CD9104CE9D201A7DCEACF081FEB01,False
2,Account1,Account2,83000000000,7C2DC573CC9E3666941BC1F207CAA21D37FBA26CD47C442A6A0A7F1E157DC0A6,True
3,None,Account3,100001000000,360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18,True
3,None,Account1,100001000000,663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A,True
3,None,Account2,100001000000,203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527,True
3,Account1,Account3,81000000000,None,False
3,Account1,Account3,82000000000,B16C65C884C595EBEDCCB3C17FDEE21A05A9DF4473F6767EB320827AD6B1F0DA,False
3,Account1,Account2,80000000000,FF6FCF79C3766B1F580984B0530EDDB6B60CD9104CE9D201A7DCEACF081FEB01,False
3,Account1,Account2,83000000000,7C2DC573CC9E3666941BC1F207CAA21D37FBA26CD47C442A6A0A7F1E157DC0A6,True
4,None,Account3,100001000000,360BE66418240E79A0BD26047E2A6ABBAAAEE6C9C9F73BBF44C093BA846A3F18,True
4,None,Account1,100001000000,663509685859760A4F28CB13616A2F282D052874717F6AF01B72CDA3F956FF3A,True
4,None,Account2,100001000000,203807A40517C124D493208F4026C051080DB501A0797D4B1BA7500967C4E527,True
4,Account1,Account3,81000000000,None,False
4,Account1,Account3,82000000000,B16C65C884C595EBEDCCB3C17FDEE21A05A9DF4473F6767EB320827AD6B1F0DA,False
4,Account1,Account2,80000000000,FF6FCF79C3766B1F580984B0530EDDB6B60CD9104CE9D201A7DCEACF081FEB01,False
4,Account1,Account2,83000000000,7C2DC573CC9E3666941BC1F207CAA21D37FBA26CD47C442A6A0A7F1E157DC0A6,True
