node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091,False
0,None,Account3,100001000000,AAC3BA454FC951C83E0B5E6B437685FA6691563412F75AA7ACC266169E49F5B3,False
0,None,Account2,100001000000,9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,334DA080ED7EB6A44FA372C8C1ADCCA8D70D8D651C613D146C628867544A7CDB,False
0,Account1,Account2,80000000000,3FBBE15BB610A85FDBB998239CC6B9B7A91A4FC11879AAF8DAF3B935E0891AA4,False
1,None,Account1,100001000000,7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091,False
1,None,Account3,100001000000,AAC3BA454FC951C83E0B5E6B437685FA6691563412F75AA7ACC266169E49F5B3,False
1,None,Account2,100001000000,9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,334DA080ED7EB6A44FA372C8C1ADCCA8D70D8D651C613D146C628867544A7CDB,False
1,Account1,Account2,80000000000,3FBBE15BB610A85FDBB998239CC6B9B7A91A4FC11879AAF8DAF3B935E0891AA4,False
2,None,Account1,100001000000,7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091,False
2,None,Account3,100001000000,AAC3BA454FC951C83E0B5E6B437685FA6691563412F75AA7ACC266169E49F5B3,False
2,None,Account2,100001000000,9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,334DA080ED7EB6A44FA372C8C1ADCCA8D70D8D651C613D146C628867544A7CDB,False
2,Account1,Account2,80000000000,3FBBE15BB610A85FDBB998239CC6B9B7A91A4FC11879AAF8DAF3B935E0891AA4,False
3,None,Account1,100001000000,7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091,False
3,None,Account3,100001000000,AAC3BA454FC951C83E0B5E6B437685FA6691563412F75AA7ACC266169E49F5B3,False
3,None,Account2,100001000000,9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,334DA080ED7EB6A44FA372C8C1ADCCA8D70D8D651C613D146C628867544A7CDB,False
3,Account1,Account2,80000000000,3FBBE15BB610A85FDBB998239CC6B9B7A91A4FC11879AAF8DAF3B935E0891AA4,False
4,None,Account1,100001000000,7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091,False
4,None,Account3,100001000000,AAC3BA454FC951C83E0B5E6B437685FA6691563412F75AA7ACC266169E49F5B3,False
4,None,Account2,100001000000,9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,334DA080ED7EB6A44FA372C8C1ADCCA8D70D8D651C613D146C628867544A7CDB,False
4,Account1,Account2,80000000000,3FBBE15BB610A85FDBB998239CC6B9B7A91A4FC11879AAF8DAF3B935E0891AA4,False
