peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
0,3,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
1,3,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
2,3,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
3,4,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
0,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
1,3,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
2,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
4,2,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
3,2,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
0,1,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
1,4,4,0c4367e5b735e00692ca04cce14b21bcc262336b642c89ca178bed8bf129973d,['7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091']
2,3,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
3,4,4,4074887d59d3c78deb08f35097c28037c714968d650a38b2fdfe3dc8e6555284,[]
4,2,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
2,4,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
0,3,5,78c6432a692985f03c211316e85b8a5bad5c40966694d50d2ae0b2f08bc5abbf,"['7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091', 'AAC3BA454FC951C83E0B5E6B437685FA6691563412F75AA7ACC266169E49F5B3']"
4,3,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
1,2,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
2,3,6,b8ba8a3f56a79258cd46b5fa5a55c7d2ee6cea705e0f3ace17c9f194eb813b34,[]
4,2,6,5abcd526a95f85d0a6726a6e46426d4720a8fc19cc0167a1ca8be017b81ffe6d,"['7DB952CBF88C452477F97757B736BCDDC02DFCC1AED9A3A57542E4B645BB1091', 'AAC3BA454FC951C83E0B5E6B437685FA6691563412F75AA7ACC266169E49F5B3']"
1,4,6,b8ba8a3f56a79258cd46b5fa5a55c7d2ee6cea705e0f3ace17c9f194eb813b34,[]
0,4,6,b8ba8a3f56a79258cd46b5fa5a55c7d2ee6cea705e0f3ace17c9f194eb813b34,[]
2,3,7,ee31ec4ee8a079a376f7833db7e185d663c4de83687398841d534790e851c1dc,"['03F38B4C1380C5987CE1DE21EEC50049696E69EDA05D71B3B3785DBB2CDABD22', '43BD88F16858C2E4D20D198BD5A78386CEA6389293C8EDDF4F0CF7138E6D86D7', '9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA']"
1,3,7,ee31ec4ee8a079a376f7833db7e185d663c4de83687398841d534790e851c1dc,"['03F38B4C1380C5987CE1DE21EEC50049696E69EDA05D71B3B3785DBB2CDABD22', '43BD88F16858C2E4D20D198BD5A78386CEA6389293C8EDDF4F0CF7138E6D86D7', '9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA']"
0,1,7,ee31ec4ee8a079a376f7833db7e185d663c4de83687398841d534790e851c1dc,"['03F38B4C1380C5987CE1DE21EEC50049696E69EDA05D71B3B3785DBB2CDABD22', '43BD88F16858C2E4D20D198BD5A78386CEA6389293C8EDDF4F0CF7138E6D86D7', '9AAE4C3967C040C83030CEE4588017C20EAA021247493C0F163D57326C0279EA']"
1,4,8,f19e4740cf65c8e083ff7a5c7c0052c1a41022bf6a0063ab91714d466f80183c,[]
2,4,8,f19e4740cf65c8e083ff7a5c7c0052c1a41022bf6a0063ab91714d466f80183c,[]
