node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999691,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
1,3,20,3.000303,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
4,3,20,4.000063,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
3,3,20,3.999541,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
4,2,20,25.116082,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
0,2,20,25.169612,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
1,2,20,25.497342,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
2,2,20,25.666938,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
3,2,20,25.877431,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
0,4,20,2.991601,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
1,4,20,3.008587,803857221,0C4367E5B735E00692CA04CCE14B21BCC262336B642C89CA178BED8BF129973D,4
2,4,20,3.000865,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
3,4,20,3.001595,803857230,4074887D59D3C78DEB08F35097C28037C714968D650A38B2FDFE3DC8E6555284,4
4,4,20,4.002597,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
2,3,20,3.000429,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
2,5,20,3.002103,803857230,730EFD5D237613F2C089A9559DFAFE9D154CC301FF45AD9F165F7BDE210A2BBC,5
0,5,20,5.004420,803857230,78C6432A692985F03C211316E85B8A5BAD5C40966694D50D2AE0B2F08BC5ABBF,5
4,5,20,5.005978,803857230,730EFD5D237613F2C089A9559DFAFE9D154CC301FF45AD9F165F7BDE210A2BBC,5
1,5,20,7.006923,803857230,730EFD5D237613F2C089A9559DFAFE9D154CC301FF45AD9F165F7BDE210A2BBC,5
2,6,20,6.003903,803857231,B8BA8A3F56A79258CD46B5FA5A55C7D2EE6CEA705E0F3ACE17C9F194EB813B34,6
4,6,20,3.007413,803857231,5ABCD526A95F85D0A6726A6E46426D4720A8FC19CC0167A1CA8BE017B81FFE6D,6
1,6,20,5.003015,803857231,B8BA8A3F56A79258CD46B5FA5A55C7D2EE6CEA705E0F3ACE17C9F194EB813B34,6
0,6,20,9.006246,803857231,B8BA8A3F56A79258CD46B5FA5A55C7D2EE6CEA705E0F3ACE17C9F194EB813B34,6
2,7,20,5.004195,803857240,EE31EC4EE8A079A376F7833DB7E185D663C4DE83687398841D534790E851C1DC,7
1,7,20,3.001883,803857240,EE31EC4EE8A079A376F7833DB7E185D663C4DE83687398841D534790E851C1DC,7
0,7,20,4.002746,803857240,EE31EC4EE8A079A376F7833DB7E185D663C4DE83687398841D534790E851C1DC,7
