node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1C60D3F201513855E1AAE5806B66F3E1C767F3318306B800989CAD8EDE50B6D1,True
0,None,Account2,100001000000,DAECA403FCDB31879E18604F9A48D7E053447C2126830D5D64FB1540D3A0A941,True
0,None,Account3,100001000000,1C0AF5A3E5B333230C330075D1AF5185F5086AE7BC9CD9AB523243CA7357B706,True
0,Account1,Account2,83000000000,05C02F92EC07CADF9257445AEEBE4CAA94CFE002300771A14AD1BDECB43066C2,True
0,Account1,Account3,82000000000,6B7975D25B556D2A833B2CD3E46650DE7ABA1167CCA749C7325C9D97BC7B60B5,False
0,Account1,Account2,80000000000,304A171FD3C43FB1F0D5E6F1A1D0519A0E79806120FB2326FAB71B8C406FCA9A,False
0,Account1,Account3,81000000000,DFC20D498EF1F8C85339A7F189CC5F390F16A050DC074DBA0D004521497974D3,False
1,None,Account1,100001000000,1C60D3F201513855E1AAE5806B66F3E1C767F3318306B800989CAD8EDE50B6D1,True
1,None,Account2,100001000000,DAECA403FCDB31879E18604F9A48D7E053447C2126830D5D64FB1540D3A0A941,True
1,None,Account3,100001000000,1C0AF5A3E5B333230C330075D1AF5185F5086AE7BC9CD9AB523243CA7357B706,True
1,Account1,Account2,83000000000,05C02F92EC07CADF9257445AEEBE4CAA94CFE002300771A14AD1BDECB43066C2,True
1,Account1,Account3,82000000000,6B7975D25B556D2A833B2CD3E46650DE7ABA1167CCA749C7325C9D97BC7B60B5,False
1,Account1,Account2,80000000000,304A171FD3C43FB1F0D5E6F1A1D0519A0E79806120FB2326FAB71B8C406FCA9A,False
1,Account1,Account3,81000000000,DFC20D498EF1F8C85339A7F189CC5F390F16A050DC074DBA0D004521497974D3,False
2,None,Account1,100001000000,1C60D3F201513855E1AAE5806B66F3E1C767F3318306B800989CAD8EDE50B6D1,False
2,None,Account2,100001000000,DAECA403FCDB31879E18604F9A48D7E053447C2126830D5D64FB1540D3A0A941,True
2,None,Account3,100001000000,1C0AF5A3E5B333230C330075D1AF5185F5086AE7BC9CD9AB523243CA7357B706,True
2,Account1,Account2,83000000000,05C02F92EC07CADF9257445AEEBE4CAA94CFE002300771A14AD1BDECB43066C2,True
2,Account1,Account3,82000000000,6B7975D25B556D2A833B2CD3E46650DE7ABA1167CCA749C7325C9D97BC7B60B5,False
2,Account1,Account2,80000000000,304A171FD3C43FB1F0D5E6F1A1D0519A0E79806120FB2326FAB71B8C406FCA9A,False
2,Account1,Account3,81000000000,DFC20D498EF1F8C85339A7F189CC5F390F16A050DC074DBA0D004521497974D3,False
3,None,Account1,100001000000,1C60D3F201513855E1AAE5806B66F3E1C767F3318306B800989CAD8EDE50B6D1,True
3,None,Account2,100001000000,DAECA403FCDB31879E18604F9A48D7E053447C2126830D5D64FB1540D3A0A941,True
3,None,Account3,100001000000,1C0AF5A3E5B333230C330075D1AF5185F5086AE7BC9CD9AB523243CA7357B706,True
3,Account1,Account2,83000000000,05C02F92EC07CADF9257445AEEBE4CAA94CFE002300771A14AD1BDECB43066C2,True
3,Account1,Account3,82000000000,6B7975D25B556D2A833B2CD3E46650DE7ABA1167CCA749C7325C9D97BC7B60B5,False
3,Account1,Account2,80000000000,304A171FD3C43FB1F0D5E6F1A1D0519A0E79806120FB2326FAB71B8C406FCA9A,False
3,Account1,Account3,81000000000,DFC20D498EF1F8C85339A7F189CC5F390F16A050DC074DBA0D004521497974D3,False
4,None,Account1,100001000000,1C60D3F201513855E1AAE5806B66F3E1C767F3318306B800989CAD8EDE50B6D1,True
4,None,Account2,100001000000,DAECA403FCDB31879E18604F9A48D7E053447C2126830D5D64FB1540D3A0A941,True
4,None,Account3,100001000000,1C0AF5A3E5B333230C330075D1AF5185F5086AE7BC9CD9AB523243CA7357B706,True
4,Account1,Account2,83000000000,05C02F92EC07CADF9257445AEEBE4CAA94CFE002300771A14AD1BDECB43066C2,True
4,Account1,Account3,82000000000,6B7975D25B556D2A833B2CD3E46650DE7ABA1167CCA749C7325C9D97BC7B60B5,False
4,Account1,Account2,80000000000,304A171FD3C43FB1F0D5E6F1A1D0519A0E79806120FB2326FAB71B8C406FCA9A,False
4,Account1,Account3,81000000000,DFC20D498EF1F8C85339A7F189CC5F390F16A050DC074DBA0D004521497974D3,False
